lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.6970739510008,12.51756138163494,5625,92.87974760952076,-87.12007781215151,182.87974760952076,2.8797476095207486,0.0010571069914949
55.69350468423296,12.613276032509914,5626,19.04409289546677,-160.95573385147804,109.04409289546678,-70.95590710453322,0.0020110514604947
55.70898151990294,12.456307148101208,5627,-99.39013692107083,80.60978179650745,-9.390136921070848,-189.39013692107085,0.0004940527805167
55.68395092516744,12.563163491275528,5629,-151.95804733805616,28.04172249872829,-61.95804733805616,-241.95804733805616,0.0020314916351326
55.65103061870444,12.536757898795752,5630,34.32521491327814,-145.67461395265497,124.32521491327812,-55.67478508672186,0.0013456533147914
55.7138071429905,12.503411975754222,5631,148.4082222808685,-31.59138073264748,238.4082222808685,58.4082222808685,0.0032610602326321
55.648291790964336,12.532134025042666,5632,-10.137243110646793,169.862704551121,79.86275688935321,-100.1372431106468,0.0010514091768453
55.65666899551675,12.505828980627076,5633,121.16615961339438,-58.83337848247615,211.1661596133944,31.166159613394385,0.0029561479421575
55.70000271193595,12.584734657177814,5634,68.97521189799923,-111.0244990118936,158.97521189799923,-21.02478810200077,0.0017904764384515
55.66705469437736,12.522811841868446,5635,126.75342025220598,-53.24620373906919,216.753420252206,36.753420252205984,0.0024807104900828
55.71158637853511,12.54163865481395,5636,54.48137167244302,-125.51802886605569,144.481371672443,-35.51862832755698,0.0039112445652127
55.70317627721853,12.59210916860081,5637,178.02488085815276,-1.9751189983318795,268.0248808581528,88.02488085815276,1.4249279984969896e-05
55.690578178159086,12.478429300797588,5638,-55.27196222928127,124.72777221636754,34.72803777071873,-145.27196222928126,0.0017262845054514
55.65506400490104,12.503089073850568,5639,24.240510010049103,-155.75945972449134,114.2405100100491,-65.7594899899509,0.0002942040111856
55.70259558341528,12.491692691155157,5640,-56.32122056343625,123.67876451530611,33.67877943656375,-146.32122056343624,9.64912429737662e-05
55.65957215962912,12.62475599872843,5641,-28.502878680643647,151.49700052552754,61.49712131935635,-118.50287868064363,0.0010558953002819
55.6862836659883,12.531170353716313,5642,-156.10192357214203,23.897994870328404,-66.10192357214203,-246.10192357214203,0.0007999828571473
55.658810457453214,12.625478994692818,5643,-92.88774150182056,87.11225709362498,-2.8877415018205568,-182.88774150182056,8.508764845159412e-06
55.66474074839823,12.580032861827796,5644,127.0539906372048,-52.94573816857414,217.0539906372048,37.053990637204805,0.0017854007927051
55.6592212927218,12.604332100496045,5645,129.8538417096079,-50.146107476916114,219.85384170960796,39.853841709607934,0.0003402421915435
55.68563194937227,12.567625186018036,5646,33.731497784355874,-146.26844701099105,123.73149778435588,-56.268502215644126,0.0004377527865953
55.64915141927607,12.609751517160412,5647,0.0842878006806096,-179.9157118225321,90.0842878006806,-89.91571219931939,0.000877132415519
55.62563958495516,12.578397299802736,5648,-166.98323493105394,13.01671811183732,-76.98323493105394,-256.983234931054,0.0007521008929298
55.66535073814782,12.574819794519764,5649,-143.1217010100049,36.878244241377416,-53.1217010100049,-233.1217010100049,0.0004150624847271
55.655804394275215,12.53688700084778,5650,142.38828261263723,-37.611660088423264,232.38828261263723,52.388282612637255,0.0004304413522391
55.640077011407335,12.591213785079276,5651,-90.82445309686676,89.17545180209324,-0.8244530968667618,-180.8244530968668,0.0005760340022943
55.67886876168814,12.485803567014838,5653,-125.33231523714898,54.66768322124645,-35.332315237148975,-215.33231523714895,1.005383447086214e-05
55.70213519527838,12.592642274742698,5654,-179.38413707656832,0.6158565443629413,-89.38413707656832,-269.3841370765683,0.0021742579468362
55.642076754610684,12.5056938237302,5655,107.12347407042355,-72.87586093638544,197.1234740704236,17.12347407042357,0.0040886006956158
55.68998245442843,12.560577338064238,5657,17.06227707465036,-162.93752253177175,107.06227707465035,-72.93772292534965,0.002541610667202
55.68671082525495,12.553369440133732,5658,115.70064011452342,-64.29933486854878,205.70064011452345,25.700640114523424,0.0001569378021224
55.695921940968525,12.512106027941762,5659,39.85223287001496,-140.14773469432447,129.85223287001497,-50.14776712998504,0.0002370472181566
55.63335923501375,12.542954395763273,5660,41.03211081804822,-138.96361062790777,131.0321108180482,-48.96788918195178,0.0314547299867392
55.70994127394951,12.57566330507856,5661,85.79697427346353,-94.20285359632568,175.79697427346355,-4.203025726536467,0.0010425993841024
55.66834826723085,12.53043592699218,5662,9.466262510412532,-170.53371306929114,99.46626251041252,-80.53373748958747,0.0005225598356121
55.68121157197862,12.549909825980636,5663,110.77702104847005,-69.22287222966837,200.77702104847003,20.777021048470036,0.0006607713686092
55.67117830286608,12.507096451929987,5664,175.2508176705118,-4.74917828129486,265.25081767051176,85.2508176705118,0.0001685299710932
55.63231891723648,12.54195395566187,5665,38.07655821192545,-141.9194617126863,128.07655821192546,-51.92344178807455,0.0300088528957996
55.66767880827378,12.53522484830846,5666,-23.598286335288837,156.4016791669265,66.40171366471117,-113.59828633528883,0.0003415627179538
55.697224949667294,12.584684908450171,5667,-8.305340840698197,171.6946331517838,81.6946591593018,-98.3053408406982,0.0006290368287608
55.72249139142158,12.577600095583582,5668,-168.258382335548,11.741614176654082,-78.25838233554799,-258.258382335548,6.107102056351492e-05
55.700687880035616,12.498911674260455,5669,83.96954639345108,-96.03029986785936,173.96954639345108,-6.030453606548917,0.0009321576186976
55.71736710303965,12.553048092352848,5670,103.73227544020276,-76.26770335899666,193.7322754402028,13.73227544020277,0.0001295071820588
55.69954956362968,12.600313772049578,5671,2.942890864261294,-177.05710317595893,92.9428908642613,-87.0571091357387,0.0003979020695617
55.68645549206691,12.479109209991607,5673,-108.64390386320656,71.35607064916238,-18.643903863206543,-198.64390386320656,0.0001570676071575
55.65786088921836,12.496193235099971,5674,83.42299113887472,-96.5767407154968,173.42299113887472,-6.577008861125279,0.001627225249057
55.69386264785082,12.473390975973762,5675,-31.68029030207629,148.31960470453393,58.319709697923706,-121.68029030207629,0.0008615132095867
55.68790373617286,12.489777302466456,5676,159.03324885317534,-20.966727086003687,249.0332488531753,69.03324885317534,0.000259752621454
55.71074456023353,12.553464349494286,5677,44.34924733611982,-135.65031411618276,134.34924733611982,-45.65075266388018,0.0030655275291722
55.69221149335285,12.468012499966871,5678,-27.07101127539236,152.92888652535044,62.92898872460764,-117.07101127539237,0.0009230654551701
55.713802681355695,12.472804449086595,5680,-161.4343789952983,18.565545842041477,-71.43437899529829,-251.4343789952983,0.0008895943518904
55.708398896288855,12.515178023333409,5681,-164.23311790945036,15.76685446691613,-74.23311790945036,-254.2331179094504,0.0003737740081057
55.69493060799282,12.493485336272194,5682,-10.954896755470866,169.045059501206,79.04510324452913,-100.95489675547088,0.0008167044104081
55.65378176458286,12.614466164361865,5683,-109.27022765856664,70.72966426032656,-19.27022765856664,-199.27022765856665,0.0006671915418097
55.70233274515125,12.519343280795937,5684,-24.76370026214847,155.23627635831193,65.23629973785154,-114.76370026214846,0.0002236694049173
55.66352916066747,12.630039966336902,5685,-97.2844469375722,82.71550291797067,-7.284446937572213,-187.28444693757223,0.0003044252546654
55.704605652703655,12.50875479232561,5686,-91.28163320276228,88.71831909443881,-1.281633202762265,-181.2816332027623,0.0002887307119507
55.64288442677928,12.606744827292337,5688,-11.904078171392507,168.09588725684756,78.09592182860749,-101.90407817139253,0.0011982445063278
55.6612311235053,12.617539761264933,5690,-41.15647478095815,138.8434760658063,48.84352521904185,-131.15647478095815,0.0003544598572169
55.70926348342038,12.53884261129927,5691,-26.67328982734723,153.32663365227106,63.32671017265277,-116.67328982734723,0.000696658784966
55.667997426773056,12.5367467867333,5692,-24.90759112597892,155.09235053849005,65.09240887402109,-114.90759112597893,0.0005564140921735
55.66055922850024,12.616810017396748,5693,159.94889778519618,-20.05106657427936,249.94889778519615,69.94889778519618,0.0003978876528486
55.67190496524688,12.50503316401972,5695,-172.3297504733518,7.6702380440313505,-82.3297504733518,-262.3297504733518,0.0002999044376071
55.6978562220821,12.479338546491212,5696,-148.23516600701987,31.76477167417366,-58.23516600701987,-238.23516600701987,0.0007862880588485
55.65226792035939,12.611673726269482,5697,-14.11315487748212,165.8868276235305,75.88684512251788,-104.11315487748212,0.0002608199096372
55.65281837984679,12.512275556836205,5698,-75.82782991484629,104.171983810106,14.17217008515371,-165.8278299148463,0.0011528022851306
55.7135189280573,12.533228260526716,5699,178.3259409486867,-1.6740483558122603,268.3259409486867,88.3259409486867,0.0012910284408661
55.69025751305804,12.54326263496669,5700,-19.211930648889624,160.78801429958855,70.78806935111038,-109.21193064888962,0.0006347041735662
55.71794311408733,12.581095265837194,5701,-8.502594695849202,171.49739386286294,81.4974053041508,-98.5025946958492,0.0002704268743213
55.71646824042456,12.580111468224024,5702,91.8987567750086,-88.09716902502595,181.8987567750086,1.898756775008593,0.0246891916530244
55.6528415810064,12.60792257655435,5704,-82.69851630947224,97.30088763890672,7.30148369052776,-172.69851630947224,0.0036191186815677
55.64182350936144,12.559676735949964,5705,-85.41111610140194,94.58819955113948,4.588883898598056,-175.41111610140194,0.004149187101805
55.68154709965187,12.498302269712012,5706,-96.04627241997156,83.95333817359179,-6.046272419971558,-186.0462724199716,0.0023617489333889
55.6439443454399,12.618263431022282,5707,-19.080459731113773,160.919462629451,70.91954026888622,-109.08045973111378,0.0009012264757939
55.69988347003502,12.490682170921197,5708,13.084535509974028,-166.91540764521596,103.08453550997405,-76.91546449002597,0.0009040081296466
55.64514432674724,12.5969396100869,5709,177.40971086418494,-2.590279698919659,267.40971086418494,87.40971086418494,0.0008955249503578
55.7255502784495,12.571059703411157,5710,101.61431933527749,-78.38565448639255,191.6143193352775,11.614319335277486,0.0001594594687076
55.6706461746113,12.576145250383323,5711,133.06761315419627,-46.93231973483486,223.06761315419627,43.067613154196266,0.0004595472604823
55.64168583908759,12.59691088137567,5712,87.89205864902664,-92.1078699955812,177.89205864902664,-2.1079413509733627,0.0004322758917408
55.64162205290156,12.622363341063767,5713,160.88260643839646,-19.117388597080662,250.8826064383965,70.88260643839646,5.754427082182847e-05
55.72020428253352,12.54468714629337,5714,-104.831018515408,75.16878175955239,-14.83101851540799,-194.831018515408,0.0012219786776218
55.71988841621415,12.54660032179654,5715,116.58934047178398,-63.41062139941548,206.589340471784,26.589340471783984,0.0002397529422881
55.702736994055726,12.558226935224486,5716,-147.58533093863812,32.41459216589254,-57.58533093863812,-237.58533093863807,0.0006228125559303
55.662397436279576,12.606857663793129,5717,-35.11229462773806,144.8875522839679,54.88770537226194,-125.11229462773808,0.0011894106519017
55.67271062059909,12.546737539941793,5718,64.34880790695982,-115.6510310688783,154.34880790695982,-25.65119209304018,0.0010101869029697
55.71595314414462,12.531894624696656,5719,-50.39113863587131,129.60872521719372,39.60886136412869,-140.3911386358713,0.0009431510250654
55.66862445951327,12.582441872601631,5720,-62.14663516625068,117.85326280272164,27.853364833749325,-152.1466351662507,0.0009808284491882
55.700728763158025,12.542647949367362,5721,102.17847993865809,-77.82142264231577,192.17847993865809,12.178479938658072,0.0005940030050194
55.65590515877628,12.485679060399567,5722,-104.21036847239448,75.78959768534071,-14.210368472394478,-194.2103684723945,0.0002070293390666
55.706624951181794,12.501706175376231,5723,178.2451132743311,-1.7548860357602791,268.24511327433106,88.24511327433109,7.706201651913829e-05
55.64731943304564,12.613892058120916,5725,165.72923817385742,-14.27075587237124,255.72923817385745,75.72923817385742,8.790295021006085e-05
55.71015477135261,12.532786393796638,5726,-91.2424156527532,88.75750615495942,-1.242415652753209,-181.2424156527532,0.000473240883027
55.68106364444072,12.533054005798084,5727,88.69012801016576,-91.30978026175076,178.69012801016578,-1.3098719898342353,0.0005553615137177
55.727333634254826,12.56965304521755,5728,-79.28182375630279,100.71804390022578,10.718176243697217,-169.2818237563028,0.0008053100833621
55.66719759631144,12.549207183824784,5729,174.87804149889882,-5.121939378811192,264.8780414988988,84.87804149889882,0.0007392274955196
55.678290363803576,12.542322805468238,5730,-168.20598968838806,11.794000335827832,-78.20598968838806,-258.20598968838806,0.000174238026184
55.69109115717493,12.571053035707347,5731,135.89666276379586,-44.10324214889158,225.89666276379583,45.89666276379586,0.0006662055141044
55.71934550274201,12.54321510561626,5732,155.3337576430311,-24.66616898506129,245.3337576430311,65.3337576430311,0.000703505382034
55.67981528568343,12.585674002296964,5733,74.10722661861449,-105.89275245699108,164.1072266186145,-15.89277338138551,0.0001283051206476
55.67270939927571,12.5893204219437,5735,-138.84878018166893,41.15110402807372,-48.84878018166893,-228.84878018166893,0.0008348604651269
55.651486812802005,12.606086058458416,5736,37.33044880461952,-142.66932887678482,127.33044880461952,-52.66955119538048,0.0016766351017426
55.68670249569812,12.563828302311624,5737,-55.59975335898934,124.40018971571338,34.40024664101066,-145.59975335898935,0.0003694797829003
55.681380391193166,12.48563377825286,5738,67.95921878317482,-112.04058119627464,157.95921878317483,-22.04078121682518,0.0012421778068485
55.70703367408159,12.588644101870132,5739,79.94445237131296,-100.0553151235696,169.94445237131296,-10.055547628687036,0.0015107961774985
55.66611281941928,12.485228744010165,5740,-145.16931965289376,34.83055575825472,-55.16931965289376,-235.16931965289376,0.0012076161018321
55.70525479328965,12.493333162960738,5741,108.33375506137632,-71.66617896840677,198.3337550613763,18.33375506137631,0.0004061920781952
