lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.68490881621357,12.495412660534644,297379,52.51340486450766,-127.48646799492364,142.51340486450766,-37.48659513549234,0.0008391747728128
55.70861551459621,12.524730564368411,297392,112.80014973599654,-67.19947673031811,202.8001497359965,22.80014973599654,0.0033987206894508
55.68785006669316,12.553260960727131,297434,-74.07571058836443,105.92415681903464,15.92428941163557,-164.07571058836442,0.0008129978743203
55.66528575117613,12.496038437898813,297465,-8.600024296707781,171.3999733148568,81.39997570329221,-98.6000242967078,5.5952497814923977e-05
55.6559635266126,12.592154644451568,297475,50.69387460622293,-129.30600727385936,140.69387460622295,-39.306125393777066,0.0007882063351988
55.68665239755403,12.560817174393836,297477,-61.72431421049768,118.27565507581951,28.27568578950232,-151.72431421049768,0.0001943201086843
55.64518975352039,12.596935976137068,297491,-2.590281933293959,177.40971675838304,87.40971806670603,-92.59028193329397,9.936995273394496e-05
55.71837553526015,12.532854782676331,297495,6.219986056238726,-173.77999508938814,96.21998605623872,-83.78001394376128,0.0006018144918825
55.70924935897364,12.46370395222951,297497,-117.313140524575,62.68665961747155,-27.31314052457499,-207.31314052457495,0.001259882594857
55.66053219391766,12.481528053066812,297506,-5.46860455845692,174.53136699979711,84.53139544154308,-95.46860455845692,0.0010314424566294
55.65455395305538,12.508096193647788,297510,-64.47897875360046,115.52094465108765,25.521021246399545,-154.47897875360047,0.0004804496178029
55.71956613368411,12.554830930265068,297518,-11.605258639916764,168.3947053280816,78.39474136008323,-101.60525863991676,0.0009469401318909
55.66595294401552,12.618115245406248,297523,-120.930312203741,59.069620553633854,-30.93031220374101,-210.930312203741,0.000671333944062
55.70614815071017,12.588580907101656,297525,79.66679825540194,-100.33289060159308,169.66679825540194,-10.333201744598057,0.0018930398333855
55.68963606192993,12.584521173993346,297529,151.28163816557048,-28.71832293405825,241.28163816557048,61.28163816557048,0.0003382129067226
55.671262753199706,12.486120258944196,297532,-65.17970426412153,114.81998733653906,24.820295735878474,-155.17970426412154,0.0019299702293608
55.71983220872725,12.484288630812127,297567,12.076409736574034,-167.92346786146504,102.07640973657404,-77.92359026342596,0.0020896918223538
55.65349594505615,12.492735605828962,297592,68.06575354348305,-111.93401713897138,158.06575354348303,-21.934246456516945,0.0028055174413673
55.66633446709184,12.506500633724473,297596,110.67028897418636,-69.32933714125318,200.67028897418635,20.670288974186363,0.0027190914002694
55.661381092868645,12.483257442779962,297663,167.26411403864947,-12.735845553846277,257.2641140386495,77.26411403864947,0.000659073262775
55.69874146192882,12.575749003183123,297664,-135.87800188504946,44.1218803677049,-45.87800188504946,-225.87800188504943,0.0008247143263077
55.66093520652553,12.557560076178316,297671,18.43873608776286,-161.56108442199198,108.43873608776286,-71.56126391223714,0.0021451627230434
55.660846822988574,12.61599390405574,297681,-98.29299847978837,81.70690242163113,-8.292998479788366,-188.2929984797884,0.0006021125018145
55.66781488126681,12.586397181942006,297682,106.58015888952649,-73.41972803092209,196.58015888952647,16.580158889526473,0.0006943088060703
55.66828867349791,12.534798655295567,297717,66.1172126863056,-113.88278106161768,156.1172126863056,-23.882787313694397,3.902269295000545e-05
55.639913652154426,12.600460304253998,297732,-100.18582657766572,79.81399344607978,-10.185826577665722,-190.1858265776657,0.0010957110008323
55.69927369939112,12.553932881048206,297741,140.85436597457482,-39.14554916936862,230.8543659745748,50.85436597457482,0.0006251040458378
55.65195957956418,12.60091351352876,297763,32.720937555679235,-147.27904670566463,122.72093755567924,-57.279062444320765,0.0001269663343235
55.70774229647744,12.598800450712552,297778,-179.0875396170243,0.9124601148819806,-89.0875396170243,-269.0875396170243,5.754749691443392e-05
55.71907757409089,12.479404815778636,297783,-161.52778613016145,18.472078734965123,-71.52778613016145,-251.52778613016145,0.0016058353915448
55.69928275020132,12.529331774027932,297785,-35.185452676592945,144.81446472661233,54.814547323407055,-125.18545267659294,0.0006405305330967
55.67455322370654,12.601981019693609,297811,-67.62099212069161,112.37687961475952,22.37900787930839,-157.6209921206916,0.0136665644040782
55.6765174664372,12.562126947805902,297816,8.965069481230111,-171.034905869778,98.96506948123012,-81.03493051876988,0.0005549644776724
55.67690533224966,12.582921218981534,297823,151.3696681698118,-28.6302374960579,241.3696681698118,61.3696681698118,0.0008219830899139
55.69192071483051,12.527551694769183,297832,-151.51680053710226,28.483155227189823,-61.516800537102256,-241.51680053710223,0.000386527069838
55.68432374437232,12.614104074400975,297837,-66.22817391948784,113.77175266825128,23.77182608051216,-156.22817391948786,0.0004579674446263
55.726724919240304,12.576191441593249,297840,-52.21428714780329,127.78569817679944,37.78571285219671,-142.2142871478033,9.720250510601562e-05
55.70305753664797,12.548186488717851,297848,-43.61898433575003,136.3809152344411,46.38101566424997,-133.61898433575004,0.0007065424356441
55.71287818383824,12.5170665797687,297851,-150.14692523317757,29.852781592225,-60.14692523317757,-240.1469252331776,0.0024994741339748
55.69817779592956,12.493884903293218,297869,-174.90655280988858,5.093424572574918,-84.90655280988858,-264.9065528098886,0.0008781403815723
55.66617388376704,12.49862796505035,297893,-119.1601306571256,60.83958628163009,-29.160130657125592,-209.1601306571256,0.0017971490585216
55.66186720207877,12.49772844714382,297914,-100.5667836252886,79.43307897318368,-10.566783625288608,-190.56678362528865,0.0008366205363273
55.67293794384156,12.482666522419658,297955,44.82321482748236,-135.17677522579694,134.82321482748236,-45.17678517251764,6.927756140480435e-05
55.64744373868432,12.532402168442294,297956,-10.137481148441005,169.86251078867738,79.862518851559,-100.137481148441,0.0001619747765651
55.67909470168362,12.524873742257435,297960,-174.14697297039191,5.853017604894291,-84.14697297039191,-264.1469729703919,0.0003196322527434
55.66346734433328,12.506853174933005,297976,-88.94582146804497,91.05408234572614,1.0541785319550314,-178.94582146804498,0.0005824567641618
55.64400863228055,12.62317516309538,297979,69.77507653397257,-110.22461959322207,159.77507653397257,-20.224923466027438,0.0018799574274952
55.6994859417572,12.48467360666151,297982,159.15125096341012,-20.848534245493084,249.1512509634101,69.15125096341012,0.002325212135589
55.639141129999445,12.603737360798108,297991,-10.05908636786478,169.9409108189655,79.94091363213522,-100.05908636786478,5.693929434776951e-05
55.72443705989053,12.572906640428196,297992,93.48736337215,-86.51261240944848,183.48736337215,3.487363372150014,0.0001466270773061
55.651172003811325,12.494838452571264,297993,-30.646677139394065,149.35318675794403,59.353322860605935,-120.64667713939406,0.0011393548085526
55.70896808790171,12.589065313678256,298005,-118.33261909698368,61.66728148958531,-28.33261909698368,-208.33261909698368,0.0006289606235283
55.71017150819041,12.576397986189209,298022,157.28732839647077,-22.71262336968789,247.2873283964708,67.28732839647077,0.0006514048311747
55.68877208009255,12.55987880246252,298025,18.07058714616084,-161.9293183206742,108.07058714616085,-71.92941285383915,0.001144115491596
55.65745763944616,12.606374236749112,298034,-27.316439337118915,152.68345175274635,62.683560662881085,-117.31643933711892,0.0009777977043626
55.711857978423474,12.47145310218538,298035,21.260759847020307,-158.73920440455953,111.26075984702032,-68.73924015297969,0.0003820309698538
55.68999629984479,12.499269976164284,298045,-30.03812304928036,149.96162571232594,59.96187695071964,-120.03812304928036,0.0024518492056196
55.653354538073145,12.592450070374005,298056,12.581806411962964,-167.41819303149444,102.58180641196296,-77.41819358803704,9.17922186258871e-06
55.670772382567904,12.62007239988966,298061,-26.435969389858144,153.56382494523902,63.564030610141856,-116.43596938985814,0.0018852358566465
55.64286554430095,12.501290792282765,298069,-60.08806974145483,119.91189979670956,29.91193025854517,-150.08806974145483,0.0001972403000849
55.66662451783308,12.57649850604692,298070,36.27331855195438,-143.72663330466213,126.2733185519544,-53.72668144804562,0.0003679456926778
55.66301728657729,12.541750706323562,298092,-103.14166081080675,76.85811859149193,-13.14166081080677,-193.1416608108068,0.0026421846365845
55.699002164476695,12.548733694423449,298102,-57.99222768010608,122.0077056029492,32.00777231989392,-147.99222768010608,0.0004282330842907
55.67508948280924,12.56931825680183,298110,-48.90352908131555,131.09598651888712,41.09647091868445,-138.90352908131555,0.0032696214990146
55.70909794129941,12.498803120178616,298122,6.229807986408603,-173.77013203557385,96.2298079864086,-83.7701920135914,0.0019121556625792
55.69642476710956,12.510193554798116,298123,68.52994610363773,-111.46974244621438,158.5299461036377,-21.470053896362277,0.0019334385624873
55.70974821591554,12.560960802995108,298134,171.5747639663349,-8.425228283468982,261.5747639663349,81.5747639663349,0.0001848340872416
55.71919877198679,12.484042865441538,298143,12.468219821195026,-167.53169517443126,102.46821982119502,-77.53178017880498,0.0014102397577413
55.70087357793374,12.464271213825876,298158,-71.3985057727723,108.6013675572398,18.601494227227704,-161.3985057727723,0.0008633828208755
55.6940745842392,12.565367737339551,298161,136.0437518004297,-43.95590917508716,226.0437518004297,46.0437518004297,0.0042563006694498
55.71010372940049,12.5736974234502,298190,179.76030336647125,-0.2396956363249387,269.76030336647125,89.76030336647125,0.0008144935032428
55.66743039162692,12.509529888121966,298195,-94.76862786492116,85.23136650131234,-4.768627864921157,-184.76862786492117,3.414977433224526e-05
55.648576000651325,12.505885961519708,298222,24.13173336709108,-155.86815576428896,114.13173336709109,-65.86826663290893,0.001081284705417
55.66581316795191,12.62584626830979,298225,-26.805948802794283,153.1938690828169,63.19405119720572,-116.80594880279428,0.0016545792760002
55.68731338282758,12.586255685404872,298226,115.20225481150176,-64.79767628488396,205.20225481150172,25.202254811501746,0.0004315943232604
55.68175509317262,12.535379656194834,298246,-59.1332004449209,120.86659355643889,30.866799555079098,-149.1332004449209,0.0013162771708768
55.648655404993285,12.533689447219157,298275,-44.342660536908,135.6572777647952,45.657339463092,-134.342660536908,0.000431700151183
55.66124931758577,12.598980625782955,298286,-39.59941356026396,140.40047835828975,50.40058643973604,-129.59941356026397,0.0007926790458977
55.71099675831388,12.573698842766545,298291,1.8675156050939457,-178.13248364425343,91.86751560509394,-88.13248439490606,7.8789384248763e-05
55.699948349603474,12.562025804078104,298316,6.414794989023933,-173.58509033901194,96.41479498902392,-83.58520501097607,0.0035650624993918
55.687256387159394,12.584620089901057,298337,-151.01029245431158,28.98969317209105,-61.01029245431158,-241.0102924543116,0.0001242607154584
55.64933118140256,12.58694452744006,298340,12.57102030535267,-167.4285034776742,102.57102030535268,-77.42897969464732,0.007861356300116
55.70629976337892,12.590096158936284,298350,-100.05158912203576,79.94840602988012,-10.051589122035764,-190.05158912203572,2.9487654420287645e-05
55.66037876646771,12.551117845247449,298388,-44.25485470203634,135.74503424904415,45.74514529796366,-134.25485470203634,0.000777435516438
55.706900399493726,12.4943584928223,298414,4.785219941859611,-175.21477918359025,94.7852199418596,-85.21478005814039,3.608971903943626e-05
55.65720156367599,12.538694103966796,298422,18.126593376826133,-161.87339232179102,108.12659337682614,-71.87340662317386,0.0001728280655496
55.675676265275776,12.5848892023208,298477,-42.9739121960948,137.02606235131455,47.0260878039052,-132.9739121960948,0.0001802272246655
55.71565553168472,12.61175397607702,298501,109.95228699381693,-70.04667961969258,199.95228699381693,19.952286993816912,0.0063834253146892
55.65242318436329,12.632982471915009,298505,-92.0963815094478,87.90348433754032,-2.096381509447795,-182.09638150944775,0.0008126020913852
55.70775130381976,12.504629328547423,298513,-92.35991749235382,87.63986351019386,-2.359917492353816,-182.35991749235384,0.0013257291929399
55.71891485721956,12.578707442899663,298532,78.58717425005223,-101.41256871651508,168.5871742500522,-11.412825749947771,0.0015654303136656
55.70417993206341,12.586209113291478,298546,79.48758746430585,-100.51224076259324,169.48758746430585,-10.512412535694152,0.0010453047355963
55.68646072106994,12.540003800196509,298565,122.30808329197048,-57.69190464890647,212.3080832919705,32.30808329197049,7.751863829480828e-05
55.69273013287616,12.62274710257956,298571,-71.68967025551713,108.30830139475545,18.31032974448287,-161.68967025551711,0.0124903579169265
55.67622949524214,12.485309693868295,298575,-136.21705224645987,43.7827381244966,-46.21705224645987,-226.21705224645987,0.0014733287524706
55.70078354126039,12.562155504159056,298582,3.692142880622815,-176.30777435744182,93.6921428806228,-86.30785711937719,0.004412179430673
55.68982602941764,12.487163589391011,298594,-20.89869425727048,159.10114040709027,69.10130574272952,-110.89869425727048,0.0017871158921992
55.67943164379019,12.477322108546955,298602,-28.54592035287199,151.4539811884006,61.45407964712801,-118.545920352872,0.0008594262996635
55.71732606924357,12.553345562773815,298634,103.7322368882455,-76.26769275286674,193.7322368882455,13.732236888245495,0.000429794417505
55.64602552574589,12.60136833663156,298637,-87.3965926095738,92.60326645495331,2.6034073904261987,-177.39659260957382,0.0008538497993639
55.70969327968849,12.587625905862872,298639,-101.80085400073396,78.19905996043126,-11.800854000733947,-191.80085400073395,0.0005243041475199
