lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65585778841884,12.603550040881336,196472,-73.6925411384997,106.30733943403904,16.307458861500294,-163.6925411384997,0.0007330473681436
55.65721659893424,12.538482893830164,196481,-162.72971897333687,17.270260185549887,-72.72971897333687,-252.72971897333687,0.0002619136050151
55.6980890422076,12.476164123487866,196483,-3.4812175131701992,176.5187815820229,86.5187824868298,-93.4812175131702,5.113631057130869e-05
55.66056906041263,12.501978888135543,196490,73.5297739993915,-106.4701682358766,163.5297739993915,-16.470226000608506,0.0003546397603366
55.71797345859764,12.598115145391734,196500,-132.8785260354886,47.120564973715545,-42.87852603548859,-222.8785260354886,0.0075573874285618
55.70071653345475,12.487408852986905,196511,144.43450129314527,-35.56535621145082,234.43450129314527,54.43450129314528,0.0010990054672215
55.64279914173135,12.616036315725625,196520,-15.398551775897108,164.60143622423578,74.6014482241029,-105.3985517758971,0.0001660002958746
55.661840073961,12.498574497339431,196526,-153.71517536734285,26.28476195675347,-63.71517536734285,-243.71517536734285,0.0007144368682122
55.70279284970113,12.505067235549175,196533,0.4977170500312891,-179.50227788454427,90.49771705003128,-89.50228294996872,0.0020006880572401
55.69874207425163,12.581035558282286,196542,-20.84677507127737,159.15321089489117,69.15322492872262,-110.84677507127738,0.0001519361954293
55.654408605294655,12.590114105200186,196550,11.65635848877992,-168.3435812107993,101.65635848877992,-78.34364151122008,0.0010653571896944
55.64640062431605,12.566298768586256,196555,16.695852399584147,-163.30374984767627,106.69585239958414,-73.30414760041586,0.0051413545479658
55.65126385454828,12.499395034604024,196571,13.648552078251305,-166.35142233677564,103.6485520782513,-76.3514479217487,0.0005682662491619
55.68720205117434,12.586683508701585,196575,-65.67743650834166,114.32236228606033,24.322563491658343,-155.67743650834166,0.0012570700393288
55.69231570718661,12.47727852446926,196606,-100.31941400207046,79.68045192324281,-10.31941400207046,-190.3194140020705,0.0008158487656918
55.68269175158039,12.554591583939052,196616,-159.17888395375036,20.821110559434544,-69.17888395375036,-249.1788839537504,5.948590777037278e-05
55.64887972958211,12.524868766510396,196633,-122.95124583353024,57.04854676892762,-32.95124583353024,-212.95124583353024,0.0019889258167771
55.71856851676058,12.52694330951917,196642,-116.06193698501124,63.93785232195124,-26.06193698501123,-206.06193698501124,0.0013227757157135
55.6506710540458,12.598480329475152,196643,-78.58028145785708,101.41956296507284,11.419718542142917,-168.5802814578571,0.000948317629052
55.70849457124661,12.538142460282168,196644,159.09990029732464,-20.900035255597885,249.09990029732464,69.09990029732464,0.0006961932859082
55.67168243136015,12.552558181014328,196655,-92.87436948256725,87.12563011790357,-2.874369482567232,-182.87436948256723,2.419959319460203e-06
55.70407954367161,12.464174213024988,196670,166.14505267168806,-13.854897744882862,256.14505267168806,76.14505267168806,0.0011999769341702
55.68839494994982,12.547592676524248,196673,-145.851785030577,34.14818020813237,-55.85178503057699,-235.851785030577,0.0002738441513651
55.65580691824964,12.587912178965883,196674,-36.04035187738519,143.95957187928673,53.95964812261481,-126.0403518773852,0.000584779505222
55.64063625589368,12.602077463153924,196678,-97.75570396761891,82.24415896871979,-7.7557039676189135,-187.7557039676189,0.0012153014775476
55.71765247775269,12.557236463161116,196681,165.9838993328591,-14.016058511116968,255.9838993328591,75.9838993328591,0.0006307570829699
55.67987528095436,12.548661541377925,196686,128.11236194334398,-51.88757983876621,218.112361943344,38.112361943343984,0.0003855201512659
55.72063518346657,12.486273777728403,196693,-82.42539012718714,97.57442238930965,7.574609872812857,-172.42539012718714,0.0011376653336973
55.65676764141553,12.611971758460946,196694,69.83181792326403,-110.16776239408458,159.83181792326403,-20.16818207673597,0.0025956737295681
55.71860419731359,12.48832888699182,196708,-171.94675192776205,8.053231627091776,-81.94675192776205,-261.9467519277621,0.0004092847075302
55.67916992836828,12.518979412099032,196711,81.95453152442654,-98.045191318887,171.95453152442656,-8.045468475573458,0.001683263431134
55.679218622610136,12.511747633280208,196712,167.39430507409838,-12.605687520395575,257.3943050740984,77.39430507409838,0.000121826885656
55.70894077030182,12.551072537879072,196724,143.2094914353026,-36.79047949320713,233.2094914353026,53.2094914353026,0.0002204492368117
55.6537361326036,12.61918728777312,196729,-21.14631866239896,158.85365851480944,68.85368133760105,-111.14631866239895,0.0002447851968024
55.72666467590207,12.576294221153953,196731,80.56168967774818,-99.43830507963034,170.56168967774818,-9.438310322251825,3.186043943905266e-05
55.6469340630504,12.642849274138012,196732,158.48631261154924,-21.513249786274685,248.48631261154924,68.48631261154924,0.0046349474299395
55.66143658648991,12.517039430173512,196737,46.65648450418036,-133.34345330001958,136.65648450418036,-43.34351549581964,0.0004271153948022
55.67576333878851,12.532549908950775,196741,-170.41212613421192,9.587857094393884,-80.41212613421192,-260.4121261342119,0.0003545285357962
55.72017608246172,12.554614621845458,196742,168.72403809363175,-11.275820130499367,258.72403809363175,78.72403809363175,0.0025757318757334
55.68116228666506,12.479958278540598,196751,-114.46984382391838,65.53014730223155,-24.46984382391838,-204.4698438239184,5.546894106150999e-05
55.70665660367207,12.575907915551618,196759,43.04126028047204,-136.9586670660437,133.04126028047204,-46.95873971952796,0.0005138272856276
55.69246892705685,12.504902278538085,196762,26.807894158692623,-153.19203526381742,116.80789415869262,-63.19210584130738,0.0006488454718876
55.68788397333444,12.49924118042184,196788,95.82000967006078,-84.17974438963358,185.8200096700608,5.820009670060784,0.0014912465274535
55.62933008761457,12.575209142430475,196799,-171.80786377253494,8.19206260170671,-81.80786377253494,-261.8078637725349,0.0018085953027551
55.63934120382988,12.603674612805746,196802,169.9409271071658,-10.059001585069154,259.9409271071658,79.9409271071658,0.0014432844636812
55.65334748128338,12.510526934362156,196803,-73.54326475688488,106.45645972405052,16.45673524311512,-163.54326475688487,0.0016916308773495
55.6529252180888,12.52361911563173,196818,117.94014315654366,-62.05976555515585,207.94014315654368,27.94014315654365,0.0005771595776821
55.67932787106568,12.509387659002543,196824,19.612448624564536,-160.38750215978484,109.61244862456454,-70.38755137543546,0.0005586893113767
55.72310036942103,12.529726824887458,196872,-84.44071204054924,95.55892792701316,5.5592879594507565,-174.44071204054924,0.0021817993130644
55.70420939615383,12.586490309286985,196876,79.48755644876022,-100.51222531664394,169.48755644876022,-10.512443551239784,0.0013280401605294
55.64549262824666,12.621465974939904,196893,-109.81614748884374,70.18364756850156,-19.81614748884374,-199.8161474888437,0.0012667416337032
55.64733435567661,12.505254145530412,196910,29.97067501946624,-150.0292853609281,119.97067501946624,-60.02932498053376,0.0003360696166832
55.70361272397459,12.472558437598463,196917,-77.46586392439114,102.53407365914929,12.534136075608856,-167.46586392439116,0.0003807275474383
55.66875195207362,12.495679405589009,196923,-67.31119386952386,112.68879924430364,22.688806130476134,-157.31119386952386,4.284258701881866e-05
55.68495526375381,12.515549134556734,196926,-71.18064675226643,108.8191774780117,18.819353247733574,-161.18064675226643,0.0010835882370839
55.62149925776564,12.568482501341329,196931,102.57921788083648,-77.42066637530323,192.57921788083647,12.579217880836469,0.0007067694449731
55.6459543127102,12.594977829988704,196935,-94.66794229423562,85.33203844199691,-4.667942294235616,-184.6679422942356,0.000116794325319
55.68170959481038,12.482073351448197,196942,-113.93215282360256,66.06752066426066,-23.93215282360255,-203.93215282360256,0.0020378574921603
55.66480520638482,12.6050923816891,196952,-109.61879348477572,70.38114750396345,-19.618793484775708,-199.6187934847757,0.0003644989107417
55.65578285215957,12.626291100368926,196955,-109.18385728379474,70.81609499293579,-19.183857283794737,-199.18385728379477,0.0002945377118856
55.65104955486092,12.538114816358096,196962,-147.74972174993798,32.250267057402766,-57.749721749937976,-237.749721749938,9.101974528295796e-05
55.70134637730137,12.46704710798832,196972,177.61710599725637,-2.382883210214686,267.6171059972564,87.61710599725637,0.0008888456172568
55.65957443239167,12.572265374541706,196983,35.92659978737196,-144.07269169364127,125.92659978737196,-54.07340021262804,0.0059359526328589
55.72521205143924,12.5769317641434,196986,168.8611497950233,-11.138846194860236,258.86114979502327,78.8611497950233,7.365969697656501e-05
55.707235967105305,12.45812803351608,196987,165.82557403560006,-14.174407463875752,255.82557403560008,75.82557403560006,0.0002742090633083
55.69446484283284,12.48226927681085,197006,-9.903684123422892,170.09627083499515,80.09631587657711,-99.90368412342288,0.0009231473898407
55.70982048574327,12.527586533992611,197013,49.72468495258803,-130.27521750571884,139.72468495258804,-40.27531504741197,0.0006543771471397
55.65244673486907,12.612926631145944,197016,164.43693726368355,-15.563039184197123,254.4369372636836,74.43693726368357,0.0003227872501238
55.68911449385447,12.557370341737336,197025,-102.74006475178844,77.25992696215468,-12.740064751788452,-192.74006475178845,5.05656999752829e-05
55.72326578421789,12.574562990392742,197036,-5.227634739036385,174.77234932775124,84.77236526096361,-95.2276347390364,0.0006024867018081
55.68938164892013,12.483499048058754,197037,-19.535310231024376,160.46466156096514,70.46468976897563,-109.53531023102435,0.0003210265733812
55.65229750874133,12.501766340211825,197040,68.10786753434665,-111.89208463859116,158.10786753434667,-21.892132465653347,0.0002970222933404
55.70676798619388,12.586313862568304,197042,-98.8978241818342,81.10208575049423,-8.897824181834196,-188.8978241818342,0.0008348070182818
55.67384334596229,12.507957715905668,197046,102.25582598984424,-77.74402216841202,192.25582598984423,12.25582598984424,0.000926216912089
55.64812050308005,12.62559440603081,197065,-108.88527893771824,71.11443855296619,-18.88527893771824,-198.88527893771823,0.0017426849504765
55.709953224654505,12.463900609609404,197066,147.0695345808769,-32.93029369183347,237.0695345808769,57.069534580876905,0.0023369708029424
55.69601521824974,12.531189216400362,197073,-81.0943896943655,98.9040512735059,8.905610305634497,-171.0943896943655,0.0094744785338329
55.68893641091007,12.502171465974603,197084,-27.06439539473656,152.9355808607053,62.93560460526344,-117.06439539473656,0.0002142712005722
55.693121875557146,12.590818995182593,197086,-137.03540124727655,42.96404263181233,-47.03540124727655,-227.03540124727652,0.0039368992478479
55.6985149031537,12.550468286021426,197087,-132.65513666984563,47.34474606616325,-42.65513666984563,-222.65513666984563,0.0008000888721735
55.6715476981775,12.522673931996897,197097,-80.29628638105781,99.7023173630043,9.703713618942189,-170.29628638105785,0.0084931549719149
55.69765301012035,12.507199912903014,197109,-148.02639417593,31.973578598762856,-58.02639417593,-238.02639417593,0.0002222219150936
55.71971143994711,12.48725787122006,197117,4.619624286213161,-175.380363699673,94.61962428621317,-85.38037571378683,0.0005130131757604
55.68599974942621,12.620904008220586,197122,44.32198963239614,-135.67691274241827,134.32198963239614,-45.67801036760386,0.0077156794453595
55.69134284968411,12.535112250203415,197124,-16.76483269223413,163.23511583342557,73.23516730776586,-106.76483269223414,0.0006621290162965
55.69367378454036,12.4735973330871,197139,-31.68043158623261,148.31949751229746,58.319568413767385,-121.6804315862326,0.0005817765329352
55.66697950557247,12.513208754530352,197140,-96.14536783002325,83.85460094729433,-6.145367830023247,-186.14536783002325,0.0001894009074565
55.69090565343574,12.48776926027587,197153,158.98002287342422,-21.019888799753176,248.98002287342425,68.98002287342422,0.0009505648912417
55.64414151584603,12.591589177423328,197162,-176.98031151149553,3.019662505527691,-86.98031151149553,-266.9803115114956,0.0016944848789702
55.66460092600448,12.521037102895365,197180,103.54281621944604,-76.45691379302389,193.54281621944605,13.542816219446053,0.0016498847506142
55.67290062602613,12.557172634746603,197184,166.44390550489544,-13.556022754820674,256.44390550489544,76.44390550489544,0.0011068260557398
55.70916029597036,12.578112851627903,197192,87.84431079806211,-92.15559783495203,177.8443107980621,-2.1556892019378893,0.0005531173587523
55.69346667501117,12.490954918819249,197204,173.9139334491699,-6.086012451605114,263.9139334491699,83.91393344916989,0.0017653543206024
55.7001876955669,12.47419625480238,197208,-68.74329901602016,111.25661532644972,21.25670098397984,-158.74329901602016,0.0005308084617782
55.7057081848022,12.584177783189103,197211,-100.40158508450952,79.59833008317565,-10.40158508450952,-190.40158508450952,0.0005161672974806
55.65492653507863,12.48650587668243,197224,-25.570788541712883,154.42911188429474,64.42921145828711,-115.57078854171289,0.0009334179751255
55.64910259642684,12.61207638272023,197229,-0.4482315888319193,179.55176607432688,89.55176841116808,-90.44823158883192,0.0014856640327853
55.65086299913547,12.620738838904028,197235,169.08237452051665,-10.917613154887931,259.0823745205166,79.08237452051665,0.0002311812801985
55.71051855137207,12.46807420793711,197246,-116.24284236372498,63.7571325541019,-26.24284236372497,-206.24284236372495,0.0001575619780233
55.68062219154869,12.606344548073649,197250,115.59303086559513,-64.4066748021238,205.5930308655951,25.59303086559511,0.001845975123793
55.70647844968156,12.518442702328391,197252,103.48096473300193,-76.51888335194344,193.48096473300197,13.480964733001926,0.0009277868953658
