lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.638597726551936,12.555836196488771,42518,-139.5478837184354,40.45094403749107,-49.5478837184354,-229.5478837184354,0.0085205845751767
55.67884268777712,12.51048904086178,42521,-92.3872077435746,87.61277604269236,-2.3872077435746064,-182.3872077435746,9.818636764303624e-05
55.71029593382346,12.575426019902284,42522,-34.27806576588154,145.7218650246914,55.72193423411846,-124.27806576588154,0.0005438703182516
55.64183371667559,12.559451862289496,42523,-85.41109634132691,94.58818218333032,4.58890365867309,-175.41109634132692,0.0043742923048446
55.70332086218726,12.592486184283729,42524,-95.85246080512938,84.14736615722681,-5.852460805129383,-185.8524608051294,0.0010490304110963
55.65207709749455,12.60675572552884,42525,-174.5400173719895,5.459976173089444,-84.5400173719895,-264.5400173719895,0.000287532992757
55.69082969675018,12.554100203861903,42526,139.21716902212592,-40.78280685779987,229.21716902212592,49.21716902212592,0.0001745196523823
55.64248442095775,12.535598978504831,42527,79.48862451996737,-100.5112871110025,169.48862451996737,-10.511375480032626,0.000538163448477
55.68691712481896,12.586301413876043,42528,-64.17615890893617,115.82364214597855,25.823841091063827,-154.17615890893617,0.001367905708126
55.71015921458458,12.57646242013261,42529,85.58131007838665,-94.41857780031546,175.58131007838665,-4.41868992161335,0.0007335421668342
55.70631968185273,12.473253529726634,42530,-77.90050454821778,102.09927637357886,12.099495451782218,-167.90050454821778,0.0013355592520203
55.65949171923599,12.61464556118882,42532,-112.69080407363764,67.3091822463665,-22.69080407363764,-202.69080407363765,8.512153051267612e-05
55.713563802677854,12.476278018785523,42537,-176.78640777949437,3.2135623511705944,-86.78640777949437,-266.7864077794944,0.0018307428238109
55.71395329364463,12.480725107877404,42538,-129.20004410341787,50.79990355339618,-39.200044103417866,-219.20004410341787,0.0003523841628044
55.65810790269419,12.619976129639689,42540,155.17518800823652,-24.824769257857184,245.1751880082365,65.17518800823652,0.0004086380043393
55.67151318495176,12.560781799553126,42542,59.54580381625091,-120.45406640936385,149.5458038162509,-30.45419618374909,0.0008279750363963
55.659287085558894,12.549992536219763,42543,76.13861466142237,-103.8602292062187,166.13861466142237,-13.861385338577634,0.0070691848213614
55.68316782933309,12.532435414245164,42544,113.06997784461728,-66.92991946537526,203.06997784461728,23.069977844617284,0.0006394061355377
55.65724221795138,12.627828347556829,42549,157.79255644702354,-22.20736357838473,247.79255644702357,67.79255644702354,0.0008272531691737
55.70647239037108,12.563602287801956,42550,71.87474148230088,-108.12517999984274,161.87474148230086,-18.125258517699123,0.0004832449879548
55.71155662660078,12.593335291809028,42551,-101.40944658869462,78.58972553573429,-11.40944658869462,-191.4094465886946,0.0069267881101734
55.71165062730317,12.592615161087084,42553,155.4722835227333,-24.527525266860124,245.4722835227333,65.4722835227333,0.0018421939257546
55.664987328269774,12.605996334122318,42554,70.37857558444135,-109.6213521069226,160.37857558444136,-19.62142441555865,0.0004466351377284
55.69551099845498,12.472821580461504,42556,-98.93183813958636,81.06787635635348,-8.931838139586347,-188.93183813958635,0.0017349147452686
55.66631499972848,12.482069495514224,42558,93.00005279859782,-86.99986635956871,183.00005279859784,3.000052798597821,0.0004897102370984
55.69627587447217,12.518540119142768,42559,84.21766600586783,-95.78224191813642,174.21766600586784,-5.782333994132173,0.0005582298889073
55.68087998329854,12.5923494510057,42563,25.50541280064763,-154.49438814100088,115.50541280064763,-64.49458719935237,0.0018678831046184
55.671073248493066,12.55943359011843,42564,-119.3787294264631,60.62124677195448,-29.378729426463096,-209.3787294264631,0.0001512283659031
55.70873595088826,12.577530948966784,42565,2.614067623209732,-177.38592731111524,92.61406762320972,-87.38593237679027,0.0003803597965379
55.71263082025244,12.575866622391606,42566,73.09914453838911,-106.90069503595848,163.0991445383891,-16.900855461610888,0.0009850173903731
55.693925372731535,12.51270405072396,42567,-27.715037626884698,152.2848624969146,62.284962373115306,-117.7150376268847,0.0008876623112995
55.69854399462724,12.495423221059616,42569,-175.61253690179677,4.387427349858143,-85.61253690179677,-265.6125369017968,0.0016072843480653
55.70642598509237,12.53652054974676,42570,-85.86949924236707,94.13045664882908,4.13050075763293,-175.86949924236706,0.000267172084885
55.68568036131288,12.594594165144366,42571,-154.71542035817134,25.28446813422204,-64.71542035817134,-244.71542035817131,0.0010523743302601
55.69950837712908,12.470018842995332,42572,21.754643952958084,-158.24535412340146,111.75464395295808,-68.24535604704192,2.017560713063581e-05
55.68427940189264,12.48994115199945,42575,-28.51280782860039,151.48699294999247,61.48719217139961,-118.5128078286004,0.001739992576889
55.693739850496456,12.553054220976977,42576,-151.79691794854142,28.20307562835848,-61.79691794854142,-241.79691794854145,5.646627552505656e-05
55.70110378328754,12.543089737190927,42581,-167.58813219585969,12.411832177979475,-77.58813219585969,-257.58813219585966,0.0005938174463393
55.62931492948145,12.583436869960057,42582,-80.85622551868263,99.14349960083408,9.143774481317363,-170.85622551868263,0.0016720196020285
55.66426884946399,12.609119432367638,42585,152.83627944168165,-27.163687523104727,242.83627944168165,62.836279441681626,0.00029760259882
55.711070742340205,12.56435157535288,42587,123.95466180553254,-56.045114160264674,213.9546618055325,33.95466180553254,0.0014504656338123
55.65017482754177,12.523817798523062,42588,91.27971931049306,-88.71989707443346,181.27971931049308,1.2797193104930642,0.0023234133507098
55.703699902153744,12.528346705784204,42589,35.22455753692382,-144.77527984244776,125.2245575369238,-54.77544246307618,0.0016127654785578
55.71160548782014,12.593740735488456,42592,-91.000902306327,88.99804442691776,-1.0009023063269922,-181.000902306327,0.0065158804782439
55.65899677279328,12.622304735158874,42593,149.9741978374618,-30.02578017673653,239.9741978374618,59.97419783746179,0.0001862366663635
55.69382339600618,12.553176238844378,42594,-132.21101792572756,47.788892906712704,-42.21101792572756,-222.2110179257276,0.0006064469900961
55.67217161008758,12.562116161446156,42595,161.48162834116525,-18.518251507184857,251.48162834116525,71.48162834116525,0.001426828028841
55.71251985293982,12.475030300113517,42596,170.75051053588604,-9.24947067851312,260.75051053588606,80.75051053588604,0.0005533568057677
55.674215546543856,12.56297600364434,42597,-130.71755117680664,49.28238511334621,-40.71755117680664,-220.71755117680664,0.0004289717089095
55.69494572859119,12.56047807457378,42598,3.6664487071913703,-176.33354858756994,93.66644870719136,-86.33355129280864,0.0001452544970089
55.66115897626696,12.556402075899888,42600,44.91873156812488,-135.0805720819734,134.91873156812488,-45.08126843187512,0.0049711981741589
55.629075320345606,12.575133880162635,42602,-169.32373259826906,10.67615933669461,-79.32373259826906,-259.3237325982691,0.0020750213698003
55.652182200793135,12.621670517307043,42603,72.75613346981217,-107.24363855500935,162.75613346981217,-17.24386653018783,0.0014017181681301
55.70420474822198,12.55746772260314,42604,169.67483161851163,-10.325051646778064,259.67483161851163,79.67483161851163,0.0023009438215404
55.68160846703228,12.558661511502605,42605,124.53450920057062,-55.46540250657678,214.53450920057065,34.534509200570625,0.000573495500398
55.72420616173527,12.52284014973766,42606,-98.21265901419716,81.78699376751054,-8.212659014197172,-188.2126590141972,0.0021079089900859
55.70872843753823,12.529197100543277,42608,0.4681679601652522,-179.53183203974498,90.46816796016525,-89.53183203983475,3.754216310587145e-08
55.6716110626516,12.484747743253855,42610,25.65301264231418,-154.3469404657975,115.65301264231418,-64.34698735768582,0.0007648193380489
55.69935142834502,12.583205703067566,42612,155.87423313623017,-24.12573005079051,245.87423313623017,65.87423313623017,0.0003585892885255
55.68280534609338,12.615126937231809,42614,-132.77342357404592,47.22630815710144,-42.77342357404592,-222.77342357404592,0.0019055482892108
55.65823190167357,12.505268405161337,42615,-149.85252254782608,30.1472991460374,-59.85252254782608,-239.85252254782608,0.002067390737598
55.71893840007763,12.548952125261826,42616,113.2865864897107,-66.71327892824439,203.28658648971071,23.2865864897107,0.0008380681730097
55.69675970080154,12.557371200035806,42617,151.33843191488586,-28.66148110031384,241.33843191488583,61.33843191488586,0.0007570583964418
55.70848456527937,12.504956821241668,42618,-97.5218339921444,82.47801255637015,-7.521833992144394,-187.5218339921444,0.0009312559705689
55.6553141671118,12.48383362334744,42622,156.60761122131606,-23.392359508929303,246.6076112213161,66.60761122131606,0.0003252867038832
55.647314623263895,12.592063479152095,42623,4.428098409617887,-175.5718676333345,94.42809840961787,-85.57190159038211,0.0015159100839915
55.72105804196835,12.579139104778886,42624,108.92706555994846,-71.07269863910969,198.9270655599485,18.92706555994846,0.0014534876590021
55.66341489066656,12.53496849411796,42625,-177.4535126949052,2.546471721696122,-87.45351269490519,-267.4535126949052,0.0012030304693825
55.72500073395721,12.529512431600148,42626,-86.66377677701391,93.33614016409892,3.336223222986092,-176.6637767770139,0.0005028403009626
55.63924494835032,12.54446162817538,42627,-133.19585170654904,46.80402718856038,-43.19585170654904,-223.19585170654904,0.0008305476088626
55.68906331860845,12.541696860334817,42628,33.045497566544,-146.95436198793615,123.045497566544,-56.954502433456,0.0011259521017982
55.68449835292562,12.535824480426612,42629,114.58899231956624,-65.41084406456774,204.58899231956624,24.58899231956623,0.0010230403609405
55.70943568845967,12.488673974376145,42630,123.29730147142976,-56.70266755117345,213.29730147142976,33.29730147142976,0.0001999462333203
55.67518247359018,12.51935571963154,42632,-88.95306729295801,91.04689001306048,1.0469327070419894,-178.953067292958,0.0002584975750527
55.68500801593074,12.526304455296588,42633,-157.84746314152392,22.15243841847152,-67.84746314152392,-247.84746314152392,0.0010192809673746
55.71190381602817,12.53204009248713,42634,-107.09847740916888,72.90151394737705,-17.09847740916888,-197.09847740916888,5.309043649246934e-05
55.71181785530042,12.503413151981164,42635,-163.4036632475894,16.59622608891766,-73.4036632475894,-253.4036632475894,0.0014863737798248
55.69370198301173,12.492477216779989,42636,28.983229183221567,-151.0167612950167,118.98322918322155,-61.01677081677843,8.231417563991586e-05
55.72170787415392,12.57735563344137,42637,-173.81689658433123,6.18308281279181,-83.81689658433123,-263.81689658433123,0.0008828926721487
55.65275217644,12.541323259166123,42638,28.008396606282734,-151.99134389977593,118.00839660628272,-61.99160339371727,0.0022935085120991
55.68874565568108,12.50241308387965,42639,119.93795538997446,-60.062028439851616,209.9379553899745,29.937955389974466,0.0001029335443062
55.69961875684997,12.55041084543872,42641,46.02534529011846,-133.97454950688646,136.02534529011845,-43.97465470988154,0.0007251370974096
55.643375236551606,12.589811992100506,42642,-92.3339238468291,87.66604847973349,-2.3339238468290944,-182.3339238468291,0.0001676524208177
55.66180291741064,12.628435177014362,42643,-112.00331802399984,67.99665604401667,-22.00331802399984,-202.00331802399984,0.00016107072492
55.64550075502533,12.630881956523549,42644,73.91365657098565,-106.08599654168404,163.9136565709857,-16.08634342901435,0.0022912728572302
55.66660488751643,12.517627731416685,42645,91.53328351183885,-88.46665746684386,181.53328351183885,1.533283511838846,0.0003574124362515
55.67637403185607,12.598678490557228,42646,-140.3156066374358,39.68436310127965,-50.31560663743579,-230.3156066374358,0.0002216591745437
55.67759091114528,12.597510809300172,42647,39.57557141028612,-140.42434161369226,129.57557141028613,-50.42442858971388,0.0006378527021895
55.66754354269794,12.610563724488754,42648,-75.95778327240566,104.0420711347144,14.042216727594337,-165.95778327240566,0.00089031335173
55.65035531285169,12.5178752833528,42649,-86.29043297646479,93.70907219040406,3.7095670235352154,-176.2904329764648,0.0029987917203669
55.68312127755591,12.579038935966514,42651,-144.20512510806583,35.79486799308174,-54.20512510806583,-234.20512510806583,5.3056506108799335e-05
55.70840554318566,12.476025427544435,42652,-177.14982374113518,2.8501551677689747,-87.14982374113518,-267.14982374113515,0.0015135441654299
55.64402023341846,12.540259271921904,42653,-158.14269872397753,21.857225961813924,-68.14269872397753,-248.14269872397756,0.0007891657607729
55.66378271384944,12.595882706960278,42656,69.08237675699377,-110.91749554605155,159.08237675699377,-20.917623243006236,0.0007910658248934
55.707090915741546,12.595244544831422,42657,79.5211738741867,-100.47874255977108,169.5211738741867,-10.4788261258133,0.0005084951691661
55.70995649123381,12.555188196819984,42658,153.53561764229423,-26.463711869783594,243.53561764229423,63.53561764229423,0.0061856397693727
55.650158199639776,12.525011127348876,42659,91.40059769143647,-88.59882165496589,181.40059769143647,1.400597691436488,0.0035168583253081
55.70745088956584,12.583251967013254,42661,-152.72649451185407,27.273442930072772,-62.72649451185407,-242.72649451185407,0.0005614844224207
55.70331581844341,12.51165780740242,42663,125.3751397482542,-54.62433157820368,215.3751397482542,35.37513974825421,0.0034723707927662
55.68006824457389,12.487999430993622,42664,164.4051460012737,-15.594716297283751,254.4051460012737,74.40514600127369,0.0018822895074603
55.68792656051718,12.507617977307753,42665,61.24876438930379,-118.75098621915218,151.2487643893038,-28.751235610696213,0.0015805174853558
55.70535517718288,12.532127504640334,42666,-5.838013878969906,174.1619835276828,84.1619861210301,-95.8380138789699,8.808676600809663e-05
55.70739730158882,12.521342004052832,42672,111.98273097603403,-68.01725815088537,201.98273097603405,21.98273097603405,6.749167139001809e-05
55.66414790337512,12.613496883400254,42674,-23.10807732755576,156.89186367844331,66.89192267244424,-113.10807732755576,0.0005928955501306
