lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.6946184544746,12.503333003635069,81827,58.91715592612636,-121.08264766835828,148.91715592612636,-31.082844073873645,0.0012558508163084
55.69588689626844,12.50814432791266,81828,-42.4992625357232,137.5006966326501,47.5007374642768,-132.4992625357232,0.0002903243023565
55.65334148299996,12.60917373627505,81832,97.90042531168947,-82.09951867096287,187.90042531168947,7.900425311689474,0.0003402788782755
55.69702070357911,12.551911855582118,81837,-147.6501727681521,32.349789376045464,-57.65017276815209,-237.6501727681521,0.0003069921692124
55.67471477815048,12.540779348617011,81838,16.860438516494515,-163.13949199003173,106.86043851649453,-73.13956148350549,0.000890206358928
55.69198257380891,12.488485279135938,81840,67.61989997443318,-112.37998348193942,157.61989997443317,-22.38010002556682,0.0012840810191536
55.64372851433377,12.612973262237904,81844,167.09483292841014,-12.905133379100503,257.09483292841014,77.09483292841014,0.0005434525253423
55.71349792769447,12.581456085909087,81848,-93.76128238368474,86.23867455082556,-3.761282383684744,-183.76128238368477,0.0002607935157867
55.67974629409504,12.552406480353987,81849,112.8609306990602,-67.13903088336158,202.8609306990602,22.860930699060205,0.000239088760433
55.71468513419326,12.5333123083669,81850,80.5353414994983,-99.46436170432467,170.53534149949832,-9.4646585005017,0.0018039951145823
55.64087490255295,12.609773750210127,81851,168.6264977848485,-11.373470160317453,258.62649778484854,78.62649778484851,0.0005793947935522
55.6776436046402,12.542077968620156,81852,12.506501847259194,-167.49342061108982,102.5065018472592,-77.49349815274081,0.0012954913674461
55.65891254260443,12.484404079477123,81854,-98.72833912090196,81.27136914260831,-8.728339120901964,-188.728339120902,0.0027346672158268
55.67408283033626,12.538955504223184,81859,100.08191220586424,-79.91807074803243,190.08191220586423,10.081912205864228,0.0001037238719364
55.707498177284485,12.49849358336516,81865,6.237143143629968,-173.76284797876252,96.23714314362996,-83.76285685637004,0.0002827208038287
55.69454552812275,12.533795660647922,81867,-153.59671524092772,26.403264795332376,-63.59671524092772,-243.5967152409277,0.0001830318716636
55.721074800635,12.482999763387197,81869,109.17875290701087,-70.82116207220204,199.1787529070109,19.17875290701089,0.0005242837480744
55.69183649427944,12.516031838750854,81872,141.57460618375308,-38.42527986892293,231.57460618375308,51.57460618375308,0.0008467138673699
55.70887264244829,12.579700847343249,81879,170.66890255533127,-9.33108465596203,260.6689025553313,80.66890255533127,0.0002769765997847
55.65043267593889,12.628433035760048,81884,72.22535857554965,-107.77442672730405,162.22535857554965,-17.77464142445035,0.0020303809288851
55.69438948370945,12.513715006471433,81886,152.72500867489458,-27.274978503847223,242.72500867489455,62.72500867489458,0.000115110964145
55.71312841284091,12.467652216502666,81887,123.3500431583536,-56.64985149169341,213.3500431583536,33.3500431583536,0.0006801177540984
55.64499054154197,12.602135370495947,81888,2.4391940416264952,-177.56080115850395,92.4391940416265,-87.5608059583735,0.0003870348402323
55.66357699893019,12.56089715977123,81889,140.00754442458572,-39.99205673476297,230.0075444245857,50.00754442458572,0.0029132487941583
55.66182839505956,12.479511788103752,81894,106.04329106906596,-73.95668108952991,196.043291069066,16.04329106906596,0.0001708009938108
55.66187369052784,12.621776553440414,81895,14.300717891262195,-165.69924610144398,104.3007178912622,-75.6992821087378,0.0005303976853024
55.70695476661948,12.55458506063961,81896,-23.104040782426893,156.8959432831683,66.89595921757311,-113.10404078242688,0.0001599784063897
55.68963799828981,12.507020677975706,81902,-31.21745687807221,148.78247641082282,58.78254312192779,-121.2174568780722,0.0005520397629477
55.68769074133707,12.58768941000313,81904,-65.14942970744809,114.85044928854325,24.850570292551907,-155.1494297074481,0.0007571446345269
55.66485564964329,12.516502675033257,81907,-159.42480621797233,20.57514058292955,-69.42480621797233,-249.42480621797236,0.0005822699912751
55.68281396102192,12.4923542501744,81908,32.8376931708927,-147.1623049872563,122.83769317089268,-57.1623068291073,1.4819039709966775e-05
55.66558488131261,12.58100690783208,81909,-52.78632869609819,127.21356916326695,37.21367130390181,-142.7863286960982,0.0006730339162356
55.71099150680976,12.525747097495405,81910,158.1580716778384,-21.84176448080234,248.1580716778384,68.1580716778384,0.0019661471130373
55.712605096753705,12.469661895146372,81911,113.3923075477766,-66.60758601112775,203.3923075477766,23.3923075477766,0.0006630777825016
55.67890695535171,12.524839680447515,81914,5.853050265379022,-174.14694955615465,95.85305026537904,-84.14694973462097,6.0525681081537935e-06
55.64286994521211,12.616001835659388,81917,-15.39852230934265,164.60145999787298,74.60147769065735,-105.39852230934264,0.0002447531234859
55.66592417093106,12.490145875429238,81918,55.08144444203869,-124.91847130130104,145.08144444203867,-34.91855555796131,0.0005485805998309
55.71412069482161,12.48106741288621,81919,101.72449775436088,-78.2754915189515,191.72449775436087,11.724497754360868,6.535687824738807e-05
55.69580162380862,12.572672522511551,81920,-140.15736859161635,39.84261264408778,-50.15736859161635,-230.15736859161635,0.0001371488048917
55.70959234693552,12.561561389292192,81921,-12.058177400123911,167.94181200471297,77.94182259987609,-102.05817740012392,0.000181988377056
55.702539649084045,12.562320511499143,81923,-179.1762554418035,0.8237383064315225,-89.1762554418035,-269.1762554418035,0.0029686305645337
55.718186369862295,12.578699092645452,81928,77.07818414176958,-102.92157608430664,167.07818414176958,-12.921815858230415,0.0014632919514079
55.6456969182612,12.61735401673385,81929,-13.722310091581964,166.2775959014375,76.27768990841804,-103.72231009158196,0.0014363515715129
55.691828151476535,12.5886496069128,81931,-135.44482800672375,44.55433165099717,-45.44482800672375,-225.44482800672372,0.0064636640158087
55.67124359762626,12.566905146518106,81932,56.60324932873278,-123.3964711111524,146.60324932873277,-33.39675067126722,0.0018064085047365
55.72257857757463,12.604564242384663,81935,26.66203339509906,-153.3379139594004,116.66203339509906,-63.33796660490094,0.0006838371621583
55.65503712349124,12.614793684115828,81939,-109.40130281145896,70.59867722156052,-19.401302811458947,-199.40130281145892,0.000123289615618
55.70428102510778,12.587173913455072,81940,-100.5123447793332,79.4876380722153,-10.51234477933319,-190.5123447793332,0.0001043547324673
55.68497612406482,12.55320115777655,81942,-79.26422320126372,100.7357415191224,10.735776798736282,-169.26422320126372,0.0002147914680084
55.659118708895,12.593965728729763,81943,101.68505854172342,-78.31491463492605,191.68505854172344,11.68505854172342,0.0001635351776298
55.64934984238413,12.5524107804494,81945,122.45461120715792,-57.54525516294176,212.45461120715797,32.454611207157924,0.0008600287104907
55.68185184519474,12.541705849940982,81949,114.27202231680091,-65.72792085167022,204.27202231680093,24.27202231680093,0.0003550404579381
55.666423978683625,12.539624179029916,81952,99.54886586912768,-80.45106843623995,189.54886586912767,9.548865869127669,0.00039957303289
55.67421044036207,12.570750830611974,81954,131.5167132153072,-48.48325840361756,221.5167132153072,41.51671321530719,0.0001921322944355
55.6689012138497,12.570104434549842,81958,-127.4992360413259,52.50066654137635,-37.4992360413259,-217.4992360413259,0.0006429187279222
55.66673651815031,12.485996556977945,81965,34.83188821275249,-145.16797553970474,124.83188821275247,-55.16811178724751,0.0010628322309195
55.718104735075705,12.5538249363848,81968,101.18269897627724,-78.81723798935228,191.18269897627724,11.182698976277235,0.0003838039713559
55.68130411951914,12.59196464238268,81973,115.54834497703152,-64.45139772486061,205.54834497703155,25.548344977031533,0.0016134663692184
55.64658520979688,12.622277647404305,81975,-16.36154659348488,163.6384460337234,73.63845340651511,-106.36154659348487,9.690995543039126e-05
55.68198334085781,12.552585037364482,81978,-67.59062958849739,112.40920588437928,22.409370411502607,-157.5906295884974,0.0010226969378798
55.706822833256005,12.523990277040491,81979,-60.582796881580194,119.41697286383044,29.41720311841981,-150.58279688158018,0.0014624352075425
55.66092623013351,12.504225139336087,81987,-109.29262580295403,70.7073088190048,-19.292625802954035,-199.29262580295403,0.0004038329028899
55.68371562783496,12.61502783974754,81997,-28.62662114738317,151.37318350887836,61.37337885261682,-118.62662114738318,0.0017019765875488
55.66145117493754,12.605709078289005,82001,55.5930406842679,-124.40673888764589,145.5930406842679,-34.4069593157321,0.0014313100012161
55.61772309264925,12.575736288730644,82004,110.558476985423,-69.4411730759002,200.558476985423,20.558476985423013,0.0021722043629065
55.7100078490968,12.537119268207276,82007,159.10555221121018,-20.894412963878864,249.10555221121015,69.10555221121018,0.0003762575221729
55.61715023475037,12.570252283993993,82008,-163.97811334516433,16.021841600705017,-73.97811334516433,-253.97811334516436,0.0006032444059752
55.66632011070013,12.614763266087463,82009,157.77891452278251,-22.22103861190516,247.7789145227825,67.77891452278251,0.0004844289571644
55.66586986408291,12.629600472315206,82014,-118.1920942711378,61.807038136272496,-28.19209427113779,-208.1920942711378,0.005489111921301
55.697284420705934,12.487879547856066,82016,-94.58866882893427,85.41123538771126,-4.588668828934274,-184.58866882893423,0.0005803474387758
55.708390732978536,12.58735271842812,82018,164.1695147967947,-15.830446121807938,254.1695147967947,74.16951479679469,0.0005270207796135
55.66900153954332,12.62314986376237,82020,69.46638758718936,-110.53340188041564,159.46638758718936,-20.53361241281064,0.0013029869816311
55.71844209851962,12.615843479846507,82022,-69.50019548156428,110.49908988792376,20.499804518435724,-159.50019548156428,0.0044196356434462
55.692394403640336,12.529343956186487,82023,-62.84565800170589,117.15425177137492,27.154341998294107,-152.84565800170589,0.0005686118767074
55.6774104829321,12.52055553779985,82026,14.218902052333808,-165.7809746483626,104.2189020523338,-75.7810979476662,0.0018243448935855
55.71941533762242,12.557873436415807,82027,-50.64986527839615,129.35011385555654,39.35013472160385,-140.6498652783961,0.0001391310476039
55.6530164959621,12.522913769966303,82028,88.61568286829704,-91.38411708878203,178.61568286829703,-1.3843171317029572,0.0012115931810531
55.7031303726997,12.590305573812532,82029,-103.59692196151744,76.40295267732884,-13.596921961517452,-193.59692196151747,0.0007657702298453
55.68724754319483,12.586505343969874,82032,-65.67743963566211,114.32240313244117,24.32256036433789,-155.6774396356621,0.0014409509669784
55.64165145993014,12.595128696609038,82034,-91.61131291884328,88.38846417631733,-1.611312918843268,-181.61131291884328,0.0013502518180048
55.69058912740379,12.524484413292502,82038,117.12352950226118,-62.876281819315466,207.1235295022612,27.123529502261174,0.0011889637966559
55.68623513230366,12.49096781123972,82040,67.37451588188918,-112.62520317024456,157.37451588188918,-22.62548411811082,0.0017472355919474
55.71110247781517,12.540415639962749,82043,55.27948971765917,-124.72011080827151,145.27948971765915,-34.72051028234083,0.00259595299906
55.671512468410825,12.495621061517856,82051,170.62434320684557,-9.37563268525372,260.62434320684554,80.62434320684557,0.0005205006579967
55.670738459882685,12.581382589595036,82052,-140.20767544955993,39.79225726205684,-50.20767544955993,-230.20767544955996,0.0004939390816577
55.672363187997306,12.543291097012196,82053,62.68727269600208,-117.3125660065376,152.68727269600208,-27.31272730399792,0.0010173632674875
55.71419581427536,12.464878905092243,82056,-56.717752186535385,123.28189234755156,33.282247813464615,-146.7177521865354,0.0022940602213343
55.6459681110424,12.60361746903709,82059,-87.06575794940052,92.93401099143114,2.9342420505994795,-177.0657579494005,0.0013999854067783
55.70340025326033,12.506206631786382,82063,-0.5168926790482452,179.48310013621807,89.48310732095176,-90.51689267904824,0.0033484142038923
55.68957604631159,12.499700171484353,82066,-30.261047087587357,149.73873329452184,59.73895291241264,-120.26104708758736,0.0018504499658612
55.64767928548635,12.495475989083127,82067,-39.349943863054506,140.649850482329,50.65005613694549,-129.3499438630545,0.0015129948809562
55.7014745109666,12.476635526636446,82070,-19.592628599041305,160.40718252957373,70.4073714009587,-109.5926285990413,0.0021514144137536
55.6202220215532,12.573009731949323,82072,-168.5607546191705,11.43924381800872,-78.5607546191705,-258.5607546191705,2.812031523061691e-05
55.6186111720677,12.522921461274388,82081,42.51532785523206,-137.48379375118267,132.51532785523204,-47.48467214476794,0.0062538033137315
55.64967356342835,12.631771808672406,82082,79.13200794339038,-100.86793994311653,169.13200794339036,-10.867992056609625,0.0003174630948949
55.70852054028333,12.568145885909354,82086,-12.805261977441615,167.19467357739245,77.19473802255838,-102.80526197744162,0.0010443897146649
55.67563681017205,12.488013122381046,82089,-16.927065192273645,163.07274753379755,73.07293480772636,-106.92706519227364,0.0023923332444605
55.71249943639411,12.515523175360958,82092,85.91976333933546,-94.079919674304,175.91976333933547,-4.080236660664539,0.0019198447014537
55.694718993329,12.552075387153046,82093,68.40191090802067,-111.59807358095132,158.40191090802068,-21.59808909197933,9.620559946995256e-05
55.72112000184598,12.52564282506722,82095,171.36461673223295,-8.635377727374419,261.364616732233,81.36461673223297,0.0001290295707078
55.65471082518303,12.52230110464521,82099,-93.15001872090713,86.84990817657874,-3.150018720907113,-183.1500187209071,0.0004429096101188
55.66059204013656,12.618146313359189,82101,158.4652806090151,-21.53466815165899,248.4652806090151,68.46528060901511,0.0005420691474258
55.66141598069795,12.499666201102745,82102,121.8754177570371,-58.12439733020038,211.8754177570371,31.8754177570371,0.0011868757657771
55.65891384301653,12.52152115339602,82104,-93.37747431282524,86.62244274677491,-3.3774743128252283,-183.37747431282523,0.0005025260666911
