lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69821592289496,12.51688306517382,19026,-148.8925448899188,31.10736934062419,-58.89254488991881,-238.8925448899188,0.0007110397520227
55.676108695944905,12.501587779823728,19028,12.973259966615634,-167.02668275484243,102.97325996661564,-77.02674003338437,0.0009185693809561
55.65675194598563,12.621160330757313,19029,-24.188895273428876,155.8109389126689,65.81110472657113,-114.18889527342888,0.0022686385339998
55.62093765746878,12.57282162763991,19031,-78.13041650452072,101.8695048635616,11.869583495479276,-168.13041650452072,0.0004797298137777
55.67981026208486,12.579554081850503,19032,-116.72978744110372,63.27000743603512,-26.729787441103724,-206.72978744110367,0.0012911094017028
55.68029373190039,12.550103404580575,19033,-68.36673605937644,111.63315242345485,21.633263940623564,-158.36673605937642,0.0006918642634541
55.65575340289026,12.549016964888493,19034,-103.92775291449102,76.07170678076847,-13.927752914491023,-193.927752914491,0.0033041408282112
55.703035862065335,12.48490263139254,19036,33.89154337551039,-146.10835175059512,123.8915433755104,-56.10845662448961,0.0008291998662807
55.71022182680985,12.56819856179786,19038,96.56964478981584,-83.43025053850238,186.56964478981584,6.56964478981584,0.0006347910141559
55.67180530187282,12.563342193340238,19040,-121.97084075456276,58.02897160811568,-31.97084075456276,-211.97084075456277,0.0012046720420022
55.70123584995869,12.535959829688927,19041,22.342240609573008,-157.65761799366044,112.342240609573,-67.65775939042699,0.0016601284889567
55.68019292730471,12.526175671992087,19042,-89.30222137938675,90.69755250833384,0.6977786206132492,-179.30222137938676,0.0013689108299564
55.66902350630703,12.5418417327421,19043,-113.9417644401515,66.0580689670394,-23.941764440151506,-203.9417644401515,0.0010399591861003
55.717475843672304,12.513470951194806,19044,-51.937937002285,128.06202157374673,38.062062997715,-141.937937002285,0.0002740629922133
55.66019363174956,12.612496050530892,19046,-109.75150357495532,70.2482373410646,-19.75150357495532,-199.7515035749553,0.0016008568909724
55.64888119432492,12.53743408004932,19047,-149.47215196740058,30.52750805236832,-59.47215196740058,-239.47215196740055,0.0028526901507154
55.65350241088723,12.56681285168741,19049,-66.80940468535502,113.19039735350938,23.19059531464498,-156.80940468535502,0.0012335010289977
55.6819835921745,12.549674121773656,19052,22.28858686123248,-157.71140826223663,112.28858686123247,-67.71141313876751,5.0273135820658375e-05
55.7073958040005,12.457444480453477,19054,-31.1488699275226,148.8511158290662,58.8511300724774,-121.1488699275226,0.0001179637760784
55.704122112426845,12.513102647754232,19055,15.518267958304437,-164.4816495034191,105.51826795830443,-74.48173204169557,0.001132062344601
55.65153114073218,12.61936796091643,19056,-105.28804602105632,74.71177966732347,-15.288046021056331,-195.28804602105637,0.0010681735914344
55.6696915847184,12.50973512932124,19057,85.00206410502817,-94.99745851154252,175.00206410502818,-4.997935894971832,0.0028939577802051
55.66960986508966,12.5080551097654,19059,84.87139027244021,-95.12840981888672,174.8713902724402,-5.128609727559791,0.0012119511724279
55.70187204470823,12.504764086861394,19060,-167.02550003572705,12.974287876946562,-77.02550003572705,-257.0255000357271,0.0033979910946863
55.70685313184718,12.50591467965202,19061,11.851234061578774,-168.1487621414212,101.85123406157878,-78.14876593842122,6.596394267409549e-05
55.6973054776022,12.49710966180608,19062,86.67612606518847,-93.32293019751891,176.67612606518847,-3.3238739348115303,0.0057152701296886
55.70664590598643,12.520456373435154,19063,104.48558258728497,-75.51438309826622,194.48558258728497,14.485582587284966,0.0002098713485139
55.72098854977944,12.552916855645108,19064,-25.81658664516592,154.18326697333373,64.18341335483409,-115.81658664516593,0.0013662991498344
55.7100308549733,12.524766284917536,19065,174.65103068504337,-5.348948761668993,264.65103068504334,84.65103068504337,0.000760288859439
55.67761519582972,12.570067740939194,19066,51.64265161567848,-128.35710765094314,141.6426516156785,-38.35734838432152,0.0018447658435497
55.65080006778788,12.491781286666203,19068,154.02099130576596,-25.978758986216437,244.020991305766,64.02099130576596,0.0023165559423654
55.71507725123287,12.579065832164126,19070,95.6870542218247,-84.31281818475948,185.6870542218247,5.687054221824695,0.0007779929433738
55.67606046421483,12.617286281429564,19071,54.91238510564138,-125.08738374894584,144.91238510564136,-35.08761489435862,0.0015062113010877
55.68549631816972,12.487526404473572,19073,70.98732609083694,-109.01255245990988,160.98732609083694,-19.012673909163052,0.0007490049589042
55.67170562570318,12.521042406172024,19074,-80.3100692249816,99.68826501993468,9.689930775018397,-170.3100692249816,0.0101323064660062
55.65885085816566,12.62085895500736,19076,-110.4097172150104,69.59006601583123,-20.409717215010403,-200.4097172150104,0.0013413766024361
55.66426854220896,12.603696978174144,19077,160.67109638252626,-19.32888045062583,250.67109638252623,70.67109638252626,0.00026604528004
55.707233684771786,12.499250186523252,19078,-106.64940292014371,73.35018249585951,-16.64940292014373,-196.64940292014373,0.0025550023006821
55.66389621692,12.529915373251544,19080,91.64881997320435,-88.35088892376324,181.64881997320435,1.648819973204354,0.001762906608641
55.710402947436194,12.515856923901003,19082,163.0870907221192,-16.912877664857263,253.0870907221192,73.0870907221192,0.0004034689078139
55.70736048098584,12.59105496643436,19084,-29.555939881762587,150.44404435552133,60.44406011823742,-119.55593988176258,0.0001346210525746
55.690713833551314,12.524053428846669,19085,-62.876249800570726,117.12364644120164,27.123750199429274,-152.87624980057072,0.0006538351912508
55.707343000767786,12.463027633630071,19086,-8.531992359815876,171.4679667646031,81.46800764018413,-98.53199235981587,0.0009684733867331
55.6455013875049,12.616108411659813,19087,-13.052580669339097,166.94741338854035,76.9474193306609,-103.0525806693391,9.487785118854842e-05
55.70607815348529,12.544568183467208,19089,135.6695801995616,-44.33035375271115,225.6695801995616,45.66958019956161,0.0004616959268467
55.71246698149068,12.595310569748309,19090,19.05170121831654,-160.94826785297215,109.05170121831654,-70.94829878168346,0.0003586881477238
55.65336845605298,12.518555789654362,19093,-162.2901844520161,17.709701720901307,-72.29018445201609,-252.2901844520161,0.0029868927982482
55.668994297081184,12.625877009120106,19094,153.8008005508706,-26.199060673103247,243.8008005508706,63.800800550870605,0.0012796749783788
55.7066899444396,12.520153197399038,19096,-75.70063530602675,104.29934891380942,14.299364693973246,-165.70063530602675,9.648656077678408e-05
55.68362832279948,12.489088622281264,19097,-24.575858883483555,155.42400316477853,65.42414111651644,-114.57585888348356,0.0013273306798734
55.71348751367496,12.581175486808975,19099,86.23859374966722,-93.76119959563322,176.23859374966722,-3.761406250332783,0.0012514477999537
55.62304785400914,12.569498138198492,19100,-157.04871788909696,22.951101738569463,-67.04871788909696,-247.04871788909696,0.0018336712624218
55.71652265523433,12.605636291626698,19101,-91.08947412934448,88.90922929543514,-1.089474129344481,-181.08947412934447,0.0143913387544786
55.69946084999414,12.483195382564244,19102,158.08865924128594,-21.911313946616247,248.08865924128597,68.08865924128594,0.0002797342593086
55.646803499112494,12.54083913837611,19103,-58.44369070735114,121.55609835362262,31.556309292648866,-148.44369070735115,0.0013523834209457
55.70370359834916,12.502621046916932,19104,2.1266899152974115,-177.87330303450753,92.1266899152974,-87.8733100847026,0.0006502445576125
55.70606989706923,12.577364274053728,19105,179.6233612175394,-0.376637960006974,269.6233612175394,89.62336121753941,0.0004275769525386
55.72220531570514,12.551646993383258,19106,-124.41638437473716,55.58359875078375,-34.41638437473716,-214.4163843747372,0.0001094749776132
55.656517175582906,12.592842008962847,19107,148.96692652420757,-31.032786277347213,238.9669265242076,58.966926524207565,0.0023865709995026
55.68023819285747,12.561716329298802,19109,-164.5473504189447,15.45263563417072,-74.54735041894469,-254.5473504189447,0.000194754252935
55.69893952224432,12.483566690011571,19110,158.0883628504099,-21.91154899114349,248.0883628504099,68.08836285040991,0.0009197747605054
55.70711924682698,12.505986076276272,19111,4.545544135444326,-175.45444796070498,94.54554413544432,-85.45445586455567,0.000343075784239
55.69378943228797,12.471362036838906,19113,-100.01870978394196,79.98128364688793,-10.018709783941972,-190.018709783942,3.996062710874838e-05
55.696503358491846,12.526751011713763,19114,-58.75792831772653,121.24204474912474,31.24207168227348,-148.7579283177265,0.0001723234793671
55.69682604583188,12.539767727157304,19115,1.275224499096044,-178.72476994142315,91.27522449909604,-88.72477550090396,0.0008544117735984
55.679312033906655,12.50819268916649,19116,-161.74228155983835,18.25766082629667,-71.74228155983837,-251.7422815598384,0.0006917694970096
55.678199330865326,12.485373643011611,19117,169.44163362082753,-10.558344980383168,259.4416336208276,79.44163362082753,0.0004135484518949
55.706034658243816,12.58054340942452,19118,-10.898312877807044,169.10167075095316,79.10168712219296,-100.89831287780704,0.0003069942144174
55.677633786514,12.554632912455851,19119,-77.78110139305934,102.21866757309276,12.218898606940655,-167.78110139305934,0.0014091485970451
55.65758918627719,12.626427512169734,19120,156.48877571740934,-23.51106905651409,246.4887757174093,66.48877571740934,0.0015413366465613
55.65656409849318,12.586783112861283,19121,-134.06854633962237,45.93144183200533,-44.06854633962237,-224.0685463396224,8.165399214898112e-05
55.62084927191204,12.526742755787147,19122,-134.05274624234147,45.94318173619075,-44.05274624234147,-224.05274624234147,0.0283250793422476
55.690156146114674,12.482995250104388,19123,-20.954298223173677,159.04566283087453,69.04570177682632,-110.95429822317368,0.0004201254259816
55.67817358460032,12.58608565253337,19124,-15.73878369242463,164.26117123478176,74.26121630757537,-105.73878369242463,0.0006120557593488
55.654951730196906,12.594282861297502,19126,88.42629258233609,-91.57369540251852,178.4262925823361,-1.5737074176639112,7.277007461325462e-05
55.69978767029652,12.511777078782016,19128,121.1856787970426,-58.814052098733896,211.1856787970426,31.1856787970426,0.0017212984306001
55.64488025400799,12.541066730197612,19129,-148.59367165732917,31.406105160363666,-58.59367165732917,-238.5936716573292,0.0018424768147939
55.68894230295847,12.473673554845035,19130,114.70640102908072,-65.29356128021696,204.70640102908072,24.706401029080723,0.0002357345380908
55.663407083196816,12.507304188276152,19131,41.34200241170307,-138.65791504150968,131.34200241170308,-48.65799758829693,0.000632050650801
55.68894263188003,12.581476880760803,19132,47.769843384230114,-132.22975158480892,137.76984338423011,-42.230156615769886,0.0027553109881154
55.64886568848563,12.551322701341652,19133,-65.20896841522757,114.7907011509856,24.791031584772423,-155.20896841522756,0.0024695928730802
55.66020004553729,12.50518604571293,19134,-59.55279346312639,120.4469698429003,30.44720653687361,-149.5527934631264,0.0015103584169361
55.680011140998886,12.497329474158915,19135,157.58805360841555,-22.411930819347845,247.58805360841555,67.58805360841555,0.0001599051738016
55.70297925471746,12.495499221057674,19136,-178.75381862108574,1.2461800139770671,-88.75381862108574,-268.75381862108577,0.000214605032838
55.68923221297586,12.514270555596967,19137,71.15075125646378,-108.84789248758572,161.15075125646376,-18.849248743536226,0.0083611124676289
55.6931313483943,12.494598328283844,19138,-32.31502906142176,147.68483739338564,57.68497093857824,-122.31502906142175,0.0014940681415084
55.66778902302884,12.602194148722935,19140,-122.83939169185123,57.16045368169134,-32.83939169185123,-212.83939169185123,0.000996594499685
55.71711710532543,12.464923720774678,19142,90.40715090405308,-89.59279604443081,180.40715090405308,0.4071509040530827,0.0003210340481369
55.65993426526108,12.614450632819796,19143,-20.09584017082664,159.9041586786076,69.90415982917335,-110.09584017082663,1.282312154414655e-05
55.66659878996107,12.52456353485285,19144,74.64121419756395,-105.3585827531017,164.64121419756395,-15.358785802436046,0.001244183022043
55.67504741487191,12.539328530859244,19145,15.054123193077524,-164.9458010603685,105.05412319307752,-74.94587680692248,0.0010670867954101
55.70285147263344,12.525515494676393,19146,60.090429843307376,-119.90948182733024,150.0904298433074,-29.909570156692624,0.000562097546492
55.62962978995735,12.587135432834629,19147,133.88235351200737,-46.1172155622875,223.88235351200737,43.88235351200737,0.0038750051558575
55.69633126171177,12.478560502282164,19148,84.51648292615532,-95.48342516578624,174.51648292615533,-5.483517073844681,0.0005571193390976
55.721060565162354,12.534027716167412,19149,-92.41600854450633,87.58384241942802,-2.416008544506326,-182.41600854450635,0.0009367477593334
55.69517615978887,12.593775561530608,19150,-153.89095406276573,26.109010249980145,-63.89095406276573,-243.89095406276573,0.000329594452762
55.66629265587206,12.617756777606624,19151,100.22217447253983,-79.77749179789602,190.22217447253985,10.222174472539848,0.0032087661401394
55.67958662944863,12.582486579816912,19152,160.04637366793946,-19.9535246407186,250.04637366793943,70.04637366793946,0.0011391355798333
55.71090559006595,12.53598927984123,19153,-102.99349853287356,77.00635400369792,-12.993498532873543,-192.9934985328736,0.0008999547217845
55.64093102748091,12.618629477534316,19157,71.66186308651956,-108.33799890977778,161.66186308651956,-18.33813691348044,0.0015612318783938
55.67797879442649,12.506940654301914,19158,-93.56554545401735,86.43437289177483,-3.565545454017368,-183.56554545401733,0.0004946520223397
55.70566085164746,12.491238656103016,19159,-68.29968242105636,111.70020800025392,21.70031757894364,-158.29968242105636,0.001211279106776
55.67841958371906,12.484717644796907,19160,59.88460297833172,-120.11482027295236,149.8846029783317,-30.11539702166828,0.0036744478219051
55.65065625232761,12.629671119496258,19161,-108.24328653236267,71.7565814223656,-18.243286532362674,-198.24328653236267,0.0008134519756629
