lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.66651741167736,12.487009584664657,458887,-42.97706824694836,137.02288862678054,47.02293175305164,-132.97706824694836,0.0004028225568312
55.71196484875986,12.529878652298464,458911,157.43238870279646,-22.567603736947746,247.4323887027965,67.43238870279646,7.71754459990184e-05
55.701029570503216,12.584299929335817,458946,-113.62109235136266,66.37879577219633,-23.621092351362662,-203.62109235136268,0.0011000520850667
55.720439519508425,12.556051262666289,459000,-15.334632526245654,164.66529555023786,74.66536747375434,-105.33463252624566,0.0009959420945431
55.68947036634715,12.5878802149682,459031,114.65911897717584,-65.34069328722632,204.65911897717584,24.65911897717584,0.0011740131654
55.69367038356664,12.52414148387837,459043,49.81461047214831,-130.1852637713648,139.8146104721483,-40.18538952785169,0.0008433897472116
55.65656727717396,12.611006859019652,459097,-110.16775679413374,69.83200294538646,-20.167756794133737,-200.1677567941337,0.0014859782832568
55.67600510390732,12.60006771235487,459107,124.35885932133192,-55.64104941511124,214.35885932133192,34.35885932133192,0.0005923334578395
55.70277830916572,12.548680675123563,459175,-45.27141714613099,134.72856282447378,44.72858285386901,-135.271417146131,0.0001389012369316
55.70578994867031,12.495157533220624,459187,-79.01186175972455,100.98794759035088,10.988138240275449,-169.01186175972455,0.0011607520402658
55.69429459481386,12.489281783424367,459217,-5.829105666717616,174.17085548170087,84.17089433328238,-95.82910566671762,0.0013221499613164
55.70075535682,12.562152283548976,459236,3.692145813234511,-176.30777195697075,93.6921458132345,-86.3078541867655,0.0043838115789755
55.67704022528605,12.53894544801816,459237,-68.86869265142163,111.13130218654848,21.13130734857837,-158.8686926514216,3.198860576177285e-05
55.65138793476304,12.53002437203408,459241,59.8914294150352,-120.10848791911836,149.8914294150352,-30.1085705849648,0.0008397783962416
55.66427795222607,12.584068961674106,459255,114.3235886411184,-65.67638718335287,204.3235886411184,24.323588641118405,0.0001510883912363
55.64644065065013,12.527035526720546,459337,171.12536467043415,-8.87461946743025,261.1253646704341,81.12536467043415,0.0003609527325938
55.644952216136936,12.52310411828732,459352,-16.155754888860198,163.84382796703665,73.8442451111398,-106.1557548888602,0.006761199164536
55.68272773970656,12.496442044856472,459358,-85.2035604382331,94.796321451602,4.796439561766903,-175.2035604382331,0.0007158175895821
55.69916504323681,12.543386369952929,459379,-144.33583951316007,35.66391838139461,-54.33583951316007,-234.33583951316007,0.0018662328177613
55.67724323948962,12.56339961515371,459384,-33.95708639583755,146.04290780902713,56.04291360416245,-123.95708639583756,4.579989070228599e-05
55.70693093620815,12.556247300406982,459487,169.94025944827686,-10.059706414457906,259.94025944827683,79.94025944827686,0.0006892560253718
55.642425228164434,12.539671455319066,459548,-179.54298249616974,0.457016205289193,-89.54298249616974,-269.54298249616977,0.0005577000202586
55.65900544241185,12.53427861114105,459554,179.92108657416802,-0.0789129127604155,269.92108657416804,89.92108657416802,0.0012752699577057
55.65813331884503,12.635576850896218,459555,-28.988933835497495,151.01104856927546,61.0110661645025,-118.9889338354975,0.0001522251581771
55.69499746212365,12.545203060585948,459568,-129.95498877195902,50.04498516794112,-39.95498877195902,-219.95498877195905,0.0001745065481033
55.6647389570645,12.61035717107986,459573,-109.67744813693182,70.3222876635138,-19.67744813693181,-199.67744813693184,0.001632107770396
55.70623345640874,12.55423236852608,459574,83.67432442348873,-96.32563847062262,173.6743244234887,-6.325675576511273,0.000225008012151
55.66654834718423,12.50547940136042,459586,-69.63234397212895,110.36745651939324,20.36765602787105,-159.63234397212895,0.0012344663491628
55.71587211277082,12.596761620539988,459620,-157.91328104855614,22.08663362970205,-67.91328104855614,-247.91328104855612,0.0008845809400554
55.66999365218231,12.533537881973894,459649,-172.48562340407756,7.514351570507642,-82.48562340407756,-262.4856234040776,0.0006666534199329
55.684619960348286,12.532879647377149,459656,24.04631317956753,-155.95367402694677,114.04631317956752,-65.95368682043247,0.0001249557046844
55.69773045911587,12.477620160873515,459669,83.69911731415253,-96.30086689773918,173.69911731415257,-6.300882685847469,9.574649658780164e-05
55.65012160094334,12.506239152275406,459686,-66.06062767684703,113.93929865457964,23.939372323152966,-156.06062767684705,0.0004599913080373
55.6666810315032,12.50679121124751,459756,84.81288873957088,-95.18709538726353,174.8128887395709,-5.18711126042912,9.62376829616816e-05
55.70290518211657,12.490389917132765,459757,11.826966792927418,-168.17295592072202,101.82696679292742,-78.17303320707258,0.0013453392636952
55.723470243615786,12.487005564562828,459761,-63.822035255812295,116.17783265789352,26.177964744187705,-153.8220352558123,0.0008294260154934
55.64075635901724,12.617658525056628,459773,74.90432821954553,-105.09557799779436,164.90432821954553,-15.095671780454468,0.0005745974679963
55.729436748731565,12.569744063217613,459852,-76.35255058236699,103.64675597063268,13.647449417633013,-166.35255058236697,0.0042348501842794
55.70880739326443,12.481226211038004,459855,-33.247863507766176,146.7520302787248,56.752136492233824,-123.24786350776616,0.0008483243855
55.68316172241404,12.51040842177274,459876,-157.55637150400366,22.44345309641963,-67.55637150400366,-247.5563715040037,0.0017991110118848
55.70589762414543,12.574647358463864,459901,-136.9208549816184,43.07910490256961,-46.92085498161839,-226.9208549816184,0.0002836147194157
55.66084343172204,12.602335263362116,459961,-26.85189049236978,153.14805380970105,63.148109507630224,-116.85189049236978,0.0005060182465734
55.71958659135857,12.533079706575863,459962,-174.16652989055132,5.833460602750961,-84.16652989055132,-264.1665298905513,0.0003229850403352
55.7082835023401,12.586470769214394,459970,-15.230330016941313,164.7696461509476,74.76966998305869,-105.23033001694132,0.0003320613337492
55.71730853409072,12.573012994778932,459994,-83.04156592898843,96.95674721450548,6.958434071011567,-173.04156592898843,0.0102334372505885
55.70578351521908,12.561937104680624,460025,30.901237297811484,-149.09871056138314,120.90123729781148,-59.09876270218852,0.0004338302615958
55.694133335330605,12.50577343434234,460043,-34.23792532943876,145.76201298004042,55.76207467056124,-124.23792532943877,0.0004852571936404
55.71619240896676,12.558106890514956,460066,115.89021679249625,-64.10939017490173,205.89021679249623,25.890216792496236,0.0024758839785402
55.69198457499449,12.500784026438826,460094,148.7885712928697,-31.211318467676705,238.7885712928697,58.788571292869705,0.0009122918039379
55.62077466850848,12.567452565953296,460104,12.886065007849174,-167.11385880489547,102.88606500784915,-77.11393499215083,0.0012314580330844
55.7010324558126,12.540105146097988,460112,103.24720006756849,-76.75272054131108,193.24720006756849,13.247200067568484,0.0004847404519292
55.6985597778789,12.483142695266585,460133,-96.48335337142754,83.5165369072964,-6.48335337142754,-186.48335337142757,0.0006654710678551
55.64640001895587,12.499579018587408,460140,76.17369992269525,-103.82623029699536,166.17369992269525,-13.82630007730475,0.0004266920903787
55.62632476640174,12.57939166070241,460171,91.72313524235244,-88.27674758070765,181.72313524235244,1.723135242352427,0.000709946446653
55.669799204158245,12.5496228491104,460223,-91.98139005399942,88.01856521220571,-1.9813900539994196,-181.9813900539994,0.0002709026584161
55.72123943761764,12.55515434018476,460269,164.3210026800259,-15.678912178390476,254.3210026800259,74.32100268002591,0.0011570036330355
55.65635983696183,12.52039328996939,460351,86.67036275747101,-93.32958634995826,176.67036275747105,-3.329637242528989,0.0003083566364256
55.67211420143592,12.585647777797282,460357,-138.58334697895484,41.416571410147526,-48.58334697895484,-228.58334697895484,0.000586923674217
55.7074054505613,12.59243669737647,460381,79.34445385784292,-100.65532750981627,169.34445385784292,-10.655546142157078,0.0013306114363481
55.71779168330982,12.599383998316794,460447,-70.26678546074628,109.73220611634194,19.733214539253723,-160.2667854607463,0.0062260636449454
55.70340662149755,12.56227926446137,460539,-176.2426993156465,3.757261382314141,-86.24269931564649,-266.2426993156465,0.0020591275730656
55.65571697185599,12.51252101801114,460548,-54.60944517984758,125.38976747246411,35.39055482015242,-144.60944517984757,0.0064710172554572
55.64569850714361,12.591819610897208,460566,6.694087868767096,-173.30585291365264,96.6940878687671,-83.3059121312329,0.0023372854893203
55.71764973695627,12.523434709576565,460587,-120.82836560154762,59.17085938689684,-30.828365601547617,-210.8283656015476,0.0049506183080048
55.705074926150566,12.480731500667536,460611,66.86972011403782,-113.130147522596,156.86972011403782,-23.13027988596218,0.0008240603526018
55.70451885225762,12.53248430137517,460681,165.196877700732,-14.803064558671792,255.196877700732,75.19687770073199,0.0008244409016428
55.69835384862633,12.525307731281288,460691,-35.2669316192914,144.73306762588123,54.7330683807086,-125.2669316192914,5.846850842562232e-06
55.68169472022301,12.489710521203063,460696,-21.944162654501536,158.055702376089,68.05583734549846,-111.94416265450154,0.0014073304929091
55.63931381605523,12.591970422671302,460779,172.48786632870423,-7.512104101851662,262.48786632870423,82.48786632870423,0.0007888662242732
55.68145893542318,12.484302179115788,460780,169.19102965204866,-10.80893678160487,259.19102965204866,79.19102965204866,0.0007878162153479
55.712675379159926,12.477717033559124,460857,-65.06609035945888,114.93342540308674,24.93390964054112,-155.06609035945888,0.0030297853767035
55.6640409922277,12.626137708188171,460997,78.9625260108119,-101.03695675431987,168.9625260108119,-11.0374739891881,0.0031519413679286
55.708847881778375,12.489368500258578,461020,33.13279795848732,-146.8670315258604,123.13279795848732,-56.86720204151269,0.0013644531325578
55.67315403789704,12.57925357421672,461028,146.02581961798526,-33.973951103659545,236.0258196179853,56.02581961798526,0.0018117121903673
55.68955089569224,12.47053863678704,461078,147.56649013005236,-32.43347515553916,237.5664901300524,57.56649013005236,0.0002811642201052
55.69773465315547,12.479050555184967,461105,-154.36213827197216,25.63785499636495,-64.36213827197216,-244.36213827197216,6.29209015522407e-05
55.69218546193881,12.581205266688006,461118,130.30206510537272,-49.6974949123601,220.30206510537272,40.30206510537272,0.0029746059699101
55.66855500249548,12.595795992820545,461137,-131.5393552344597,48.46058754818304,-41.53935523445969,-221.5393552344597,0.000387445419635
55.6722683113142,12.500993822545077,461159,92.52694552020677,-87.47304925685276,182.5269455202068,2.526945520206752,3.163237870125183e-05
55.61811523144175,12.578142568372993,461164,-111.96388893728565,68.03595363889944,-21.963888937285645,-201.96388893728565,0.0009782710979424
55.64492496590332,12.503209285432831,461234,-156.10963604912058,23.890314861927838,-66.10963604912058,-246.10963604912055,0.0004821671423173
55.72100782868077,12.557544106720592,461253,67.40712400735197,-112.59266377541712,157.40712400735197,-22.592875992648032,0.0013190759617751
55.64355508856675,12.539981798440223,461279,-164.0623126593068,15.937588248635024,-74.0623126593068,-254.0623126593068,0.001331517756663
55.68407260746637,12.605417800205029,461307,100.34910390223502,-79.65052084906303,190.34910390223504,10.349103902235017,0.0022837003497502
55.71637087762363,12.51955263015031,461313,165.62898938204617,-14.370978798661495,255.62898938204617,75.62898938204617,0.0004658781832488
55.68456336590471,12.53468414216566,461333,23.90208717103765,-156.09785699280698,113.90208717103764,-66.09791282896235,0.0005476476409369
55.64094733815037,12.594075077764336,461408,177.85666133905983,-2.143333410640452,267.8566613390599,87.85666133905985,0.0006872615629455
55.69100800210409,12.530520329012209,461428,-151.99052851356134,28.00942661143773,-61.990528513561344,-241.99052851356132,0.0003962268883358
55.71824965129672,12.57920576261841,461477,-94.34359013819156,85.65633577311652,-4.343590138191559,-184.3435901381916,0.0004487398923164
55.70773446743242,12.533344280531116,461491,-13.022570378918294,166.97740424043786,76.97742962108171,-103.02257037891827,0.0004052245785266
55.684135301042936,12.567583547193491,461518,-55.63875039921072,124.36109349835344,34.361249600789286,-145.63875039921072,0.0010131369924196
55.679027894924864,12.481877969456283,461526,-28.32277180531208,151.67718496245703,61.67722819468792,-118.32277180531209,0.0003792037081907
55.64965652003617,12.518563569313082,461562,93.42274412096356,-86.57724084161995,183.4227441209636,3.422744120963557,9.112138038151245e-05
55.65280695060604,12.593413192294465,461605,-166.57633013204264,13.423633857235444,-76.57633013204264,-256.57633013204264,0.0005610057641977
55.71457573245373,12.51169247897234,461609,-150.4798233224439,29.520080465811414,-60.47982332244391,-240.4798233224439,0.000823203930007
55.71554887441123,12.461773835290249,461629,34.34789267381996,-145.6520851319396,124.34789267381996,-55.65210732618005,0.0001742038366192
55.65739517780334,12.503500995154871,461649,-82.5239388655764,97.4752281633044,7.476061134423602,-172.52393886557638,0.0056335388992936
55.67383256065099,12.508045573712316,461656,102.25581544173048,-77.7440182052323,192.25581544173048,12.255815441730476,0.0010147342388046
55.660139403598365,12.618462276125966,461685,158.46502732736354,-21.53486925511348,248.46502732736357,68.46502732736354,0.0010940766706525
55.70604863353346,12.476168201734762,461696,-99.19180042051744,80.80784783549971,-9.191800420517453,-189.19180042051744,0.0021376621016217
55.65021393276526,12.503153212177736,461723,100.1608062497018,-79.83912781520715,190.1608062497018,10.160806249701809,0.000401357462091
55.671281518092925,12.513262220827771,461725,90.87364297245284,-89.12565975724432,180.87364297245284,0.8736429724528278,0.0042219330298779
