lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70053134094122,12.532906377090312,1649585,-56.22500315868796,123.77487442550722,33.77499684131204,-146.22500315868797,0.0007920086555602
55.69896050948663,12.488971731317516,1649808,83.57236606862854,-96.4275941748393,173.57236606862853,-6.42763393137146,0.0002411178370626
55.7210434,12.532724230819904,1650252,-89.99999246664316,89.99999246664316,7.53335683612022e-06,-179.99999246664316,9.116918009606952e-05
55.703874521072734,12.490716127537882,1650279,123.48240586969634,-56.51749683197181,213.48240586969632,33.482405869696336,0.0012137478375541
55.65666620457095,12.511047236649024,1650323,35.464733632694646,-144.53520472008267,125.46473363269465,-54.53526636730536,0.0004765971728393
55.70800119253038,12.596685050730333,1650751,16.460442726251646,-163.53952503815677,106.46044272625164,-73.53955727374836,0.0004207657963039
55.65360941861979,12.50668946301144,1650774,-65.76024649524766,114.23961465755784,24.239753504752343,-155.76024649524766,0.0008676630429082
55.70752719212782,12.512385589930702,1650897,-150.14961324405556,29.850344672088283,-60.14961324405556,-240.1496132440556,0.0006334010299741
55.67683228337657,12.52030355364511,1651037,-166.70694404675487,13.29299464093711,-76.70694404675487,-256.70694404675487,0.0009622744423864
55.717009184058746,12.561379815925282,1651267,-106.23766577808944,73.75876394720493,-16.237665778089436,-196.23766577808945,0.0219019734580804
55.723300219420366,12.57050310155779,1651824,164.53550679951755,-15.464488341419951,254.53550679951755,74.53550679951755,6.679911327104093e-05
55.64150941575338,12.586202723158175,1651921,8.92797101418698,-171.0720197031156,98.92797101418698,-81.07202898581302,0.0002100789868927
55.68020276111939,12.563958922298678,1652166,20.25340479058191,-159.74654679729562,110.25340479058192,-69.74659520941809,0.0005360175863419
55.667467153270415,12.595576593074927,1652740,-79.11444270511291,100.88544933150304,10.885557294887091,-169.1144427051129,0.0006575570782244
55.68831992337229,12.572936132711783,1653000,-140.16235764567887,39.83759426602092,-50.16235764567887,-230.16235764567887,0.000624207844848
55.66003536639263,12.572809565239536,1653090,-53.54524765005706,126.45474623398536,36.454752349942936,-143.54524765005706,4.013455846732525e-05
55.705691231991445,12.49125710889871,1653282,34.406224523881754,-145.59377003855286,124.40622452388176,-55.593775476118246,4.265138419738564e-05
55.66907607284516,12.57345900007734,1654070,-135.1955659398301,44.80398164561396,-45.19556593983009,-225.1955659398301,0.0031517387754936
55.66149875053671,12.629193579177176,1654089,-16.739699167173114,163.26028796467935,73.26030083282689,-106.73969916717311,0.0001658897656077
55.70186124664552,12.529367237663529,1654535,-56.76318391159959,123.23669252410228,33.23681608840041,-146.76318391159958,0.000797425093734
55.69863849202871,12.508101824058611,1654606,-45.76455988145281,134.2354270208155,44.23544011854719,-135.7645598814528,9.04706573945071e-05
55.70309863745156,12.590073218402772,1654890,76.4030058125538,-103.59695373714104,166.4030058125538,-13.5969941874462,0.0002470913060059
55.65522652896853,12.613415086432864,1655016,160.5905182483416,-19.40943150437249,250.5905182483416,70.5905182483416,0.0005753249806767
55.69661844717859,12.586609473573304,1655245,173.03267071497422,-6.967287261185192,263.0326707149742,83.03267071497422,0.0012027545558268
55.69783869482693,12.479634675322032,1655822,-88.34902257351628,91.65080391318575,1.6509774264837205,-178.3490225735163,0.0010503637976059
55.67706857231867,12.551009052004634,1656147,21.19000806710814,-158.80997306589796,111.19000806710814,-68.80999193289186,0.0002019073166722
55.696466097568354,12.590087463452049,1656170,51.59970552352316,-128.4002908973993,141.59970552352314,-38.40029447647685,2.373495284460922e-05
55.65325993846417,12.498245049406776,1656759,159.97334406795898,-20.02659921904325,249.97334406795895,69.97334406795898,0.0006338709246192
55.719753886525936,12.474633393579996,1656783,34.80065402526301,-145.19922161370135,124.800654025263,-55.19934597473699,0.0009694197472218
55.72558897587346,12.570749845025452,1657003,103.41784926535114,-76.58190476911341,193.41784926535115,13.417849265351135,0.0015016934377897
55.67037672373651,12.487472470092293,1657135,36.1776381124895,-143.82225235679164,126.17763811248948,-53.8223618875105,0.0008381379073868
55.63456974706682,12.58294553464504,1657285,-77.23108016077182,102.7688739331838,12.768919839228175,-167.23108016077182,0.0002803409620482
55.69727985636471,12.552202520080275,1657603,32.34924885410541,-147.65074098189712,122.3492488541054,-57.65075114589459,8.24253663973536e-05
55.66722525719592,12.580730619006124,1657972,36.7995592778827,-143.20032634352276,126.79955927788272,-53.2004407221173,0.0008679975460822
55.70464301666325,12.541835508591085,1658217,1.5254398631393469,-178.47453825359798,91.52543986313934,-88.47456013686066,0.0028251461020433
55.707199326786885,12.56669194503386,1658407,-108.48165023753624,71.51818121588634,-18.481650237536243,-198.48165023753623,0.0010380549464434
55.66827256273762,12.59490566123928,1658533,75.62173305598836,-104.3780952034168,165.62173305598836,-14.378266944011642,0.0010507191144482
55.7108678727173,12.57946061947766,1659109,179.87570912820823,-0.1242907033322353,269.8757091282082,89.87570912820823,0.0002653292412804
55.64634996526821,12.621340176234654,1659223,83.36691168246016,-96.63302321194314,173.36691168246017,-6.633088317539844,0.0003951585267899
55.66260753237981,12.51496038648755,1659719,-95.26328540338952,84.73664556332174,-5.263285403389531,-185.26328540338957,0.0004185798918708
55.68955121397879,12.584713137485547,1660027,-65.02197474483509,114.97777966743018,24.97802525516491,-155.0219747448351,0.0015508800353527
55.66747489174856,12.62220098878184,1660789,-114.44115269785,65.55863171910829,-24.441152697849983,-204.44115269785,0.0013477125609409
55.65122126172994,12.500465644789513,1661373,11.465297267416323,-168.5346672767678,101.46529726741632,-78.53470273258367,0.0006967293097792
55.676774594239546,12.581437922915246,1662415,-50.775238297206826,129.22469398904823,39.22476170279317,-140.77523829720684,0.0004514646063803
55.71890789810357,12.489477092365926,1662582,98.95717342297732,-81.04265327343279,188.95717342297732,8.957173422977334,0.0010528347079329
55.65945424798118,12.525326922263618,1662738,170.79118830270795,-9.208780878517416,260.79118830270795,80.79118830270795,0.0006769830568607
55.6810519896376,12.489134288088612,1664764,158.01800707957102,-21.98195146161973,248.01800707957105,68.01800707957102,0.0004317568660225
55.69498311596545,12.571427564772174,1665650,40.13629334521716,-139.863654685603,130.13629334521715,-49.863706654782845,0.0003786188241351
55.651957303421234,12.520380078891865,1665676,-4.204129900263288,175.79586404504633,85.79587009973672,-94.20412990026328,0.0002844212894524
55.69841485760823,12.530386177879343,1665969,-124.9503538604946,55.04964155935252,-34.9503538604946,-214.9503538604946,2.9803555346968965e-05
55.633233532536224,12.543529705960664,1666161,-151.77268034659895,28.22640450470433,-61.77268034659895,-241.77268034659892,0.0081570914981312
55.72267718232097,12.483364328531293,1666621,97.01453439412268,-82.98502723315545,187.01453439412268,7.014534394122677,0.0026589451317283
55.68090098436133,12.545512996249949,1666639,-68.02806823389523,111.9717648356407,21.97193176610477,-158.02806823389523,0.0010365089700184
55.661834935261005,12.49742246078341,1666683,-100.56674980678952,79.43306225975627,-10.566749806789517,-190.56674980678952,0.0011443034904957
55.659738652755046,12.557838810063926,1666774,-15.207566829050071,164.79241085461177,74.79243317094993,-105.20756682905008,0.0003118331968316
55.67466905523153,12.533134755799583,1667435,100.0886418382978,-79.91121774735839,190.0886418382978,10.08864183829779,0.000854407361115
55.70875355797931,12.55951202299343,1667677,76.52317690329195,-103.47667452843356,166.52317690329195,-13.476823096708046,0.0009073162740965
55.67995187846173,12.548576165557098,1667693,-19.338210018939204,160.66176842319206,70.66178998106079,-109.3382100189392,0.0002487748359782
55.66782808929879,12.578310919371695,1668697,-29.474167644956136,150.52578317943684,60.52583235504386,-119.47416764495614,0.00042420403688
55.67857497734619,12.546789156518944,1669085,112.25320618824306,-67.74663474994979,202.25320618824304,22.253206188243052,0.0009883777861767
55.70174735925637,12.471759058081895,1670049,12.51630968972053,-167.48362283113343,102.51630968972052,-77.48369031027947,0.0011163101305913
55.69790194776128,12.529145071143468,1670208,54.5011524891415,-125.49882217012528,144.5011524891415,-35.4988475108585,0.0002517017207601
55.66388329180332,12.601018663318948,1670257,-27.32142435921439,152.67851522305216,62.67857564078561,-117.3214243592144,0.000542290113826
55.67326002058893,12.6097251752879,1670548,54.4157371988307,-125.58291877759952,144.4157371988307,-35.5842628011693,0.0087775244264067
55.69377855745961,12.542148529237968,1671674,-150.39652440601586,29.60345509653891,-60.39652440601586,-240.39652440601583,0.0001749483817033
55.684362756366994,12.56354007430409,1671797,-151.9506642049514,28.04916881335853,-61.95066420495141,-241.9506642049514,0.0014734060744229
55.66153638376628,12.615333977889938,1671970,81.39467712372787,-98.60523622888724,171.3946771237279,-8.605322876272126,0.0005265941897384
55.69412969249553,12.533413448387533,1672269,-152.10123101968748,27.898684479100723,-62.10123101968748,-242.10123101968748,0.0007479015676399
55.621927586819886,12.572370928636394,1672400,102.1817547961553,-77.81814370015893,192.1817547961553,12.181754796155303,0.0006194991668609
55.661881382469495,12.601448329052864,1672444,-31.53237846950657,148.46760246108542,58.46762153049343,-121.53237846950655,0.0001570056350849
55.70746279429578,12.495936395215695,1672620,7.2000633400295655,-172.7999024976016,97.20006334002956,-82.79993665997043,0.000946901672624
55.69556684962512,12.544511386258366,1672708,135.95765013154272,-44.04228791469106,225.95765013154272,45.95765013154272,0.0004342625442771
55.64714772128472,12.627944485281605,1673109,165.83302238320408,-14.166957475120029,255.83302238320408,75.83302238320408,0.000299268550227
55.6233088405676,12.57199783924452,1673450,17.33924803965022,-162.66073952420214,107.33924803965022,-72.66075196034978,0.0001559465561127
55.64324216317104,12.60612212531496,1673876,-44.35178421265534,135.6481210112891,45.64821578734466,-134.35178421265533,0.0006631565485497
55.70659380687464,12.560874355893077,1674171,-93.0226333861922,86.9771511657208,-3.022633386192197,-183.02263338619215,0.0013044871001798
55.687591295192085,12.48849883460798,1674291,-106.45414867936572,73.54584141463657,-16.454148679365716,-196.4541486793657,6.079427951085284e-05
55.64735563228908,12.494106735086817,1674625,-39.53543004451964,140.46434252438797,50.46456995548037,-129.53543004451964,0.0016699774120785
55.63915488084874,12.540471952673888,1675224,-9.289499336544932,170.71043955894476,80.71050066345506,-99.28949933654494,0.0013322567202703
55.67359532393644,12.595520761971812,1675394,129.4330402092018,-50.56687592492048,219.4330402092018,39.433040209201806,0.0005599168890066
55.67663714597704,12.598556441726425,1675680,128.26024726181078,-51.73932734991317,218.2602472618108,38.260247261810775,0.0028196593479967
55.66291591612148,12.62992028007562,1675727,-84.41852216223391,95.58132791282816,5.581477837766087,-174.4185221622339,0.0009100161448988
55.69581868188848,12.532781904712149,1676151,-70.29390904270804,109.70481898556388,19.706090957291963,-160.29390904270804,0.0078689358117167
55.70620686403941,12.474594941955305,1676225,-169.5891954702183,10.410774984058977,-79.5891954702183,-259.5891954702183,0.0006535023273827
55.65824741840956,12.48585459600075,1676344,-91.20965865477058,88.7903263831129,-1.2096586547705783,-181.20965865477055,9.061045479292306e-05
55.694806804820935,12.4734943517668,1676914,80.7842440791379,-99.21560537346544,170.78424407913792,-9.215755920862094,0.0009150698539563
55.65805772731169,12.479926426981658,1676982,167.77252530506237,-12.227452676244525,257.77252530506235,77.77252530506235,0.0003728931746008
55.64993111572229,12.512927842446553,1677314,93.36633217526187,-86.63358132696071,183.3663321752619,3.3663321752618884,0.0005241341535285
55.653788700940574,12.636008347209032,1678102,162.5190578278234,-17.480919426158493,252.5190578278234,72.51905782782339,0.0002830744043313
55.66391279435996,12.541102523284838,1678201,11.365178685432404,-168.63475531315146,101.3651786854324,-78.6348213145676,0.0014344336543516
55.68930045098757,12.527165091800844,1678768,27.618118893984327,-152.38171042954983,117.61811889398432,-62.38188110601567,0.0015204437911135
55.66433589799031,12.581070881864708,1678836,-53.65775357517751,126.34196573378338,36.34224642482249,-143.6577535751775,0.0018407240979888
55.705920032015925,12.532091619195285,1679107,-179.64508449599967,0.3549145810613368,-89.64508449599967,-269.64508449599964,0.0005092581367556
55.70164564774273,12.524177420524286,1679214,-32.752854596824534,147.2470625660953,57.247145403175466,-122.75285459682452,0.0006671371179941
55.64414038167261,12.595743879216998,1679345,-2.398998842235232,177.60099586493126,87.60100115776477,-92.39899884223524,0.0007082169620953
55.65875888621208,12.557916574891482,1679503,-78.43417953600316,101.56579246749362,11.565820463996843,-168.43417953600317,0.0001706643223641
55.68301014744221,12.483795136641982,1679599,-10.465054723714069,169.53492765258235,79.53494527628592,-100.46505472371408,0.0003433361726279
55.69509106629203,12.50663038966775,1680542,-141.97649853619305,38.02344765944298,-51.97649853619305,-231.97649853619305,0.0004018625355356
55.68266756135752,12.557026448948212,1680715,-40.89810317066162,139.1018661459474,49.10189682933838,-130.8981031706616,0.0002217735958055
55.69772341758811,12.48371196928016,1680760,114.10825101719912,-65.89128782057841,204.1082510171991,24.108251017199123,0.0028853700236246
55.69089782414481,12.490702748961576,1680798,75.33837936554282,-104.66160473396008,165.33837936554283,-14.66162063445718,9.729434156220776e-05
55.65720755325718,12.55401345834592,1680891,75.89160925218108,-104.10723361149893,165.89160925218107,-14.108390747818916,0.0070777559179746
55.62823847533205,12.538679621786596,1681308,58.97603005256652,-121.02246356871692,148.97603005256653,-31.02396994743348,0.0096427601570741
