lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.71992313602436,12.575111649936469,138775,174.39545519914236,-5.60454251203322,264.3954551991424,84.39545519914236,8.085894975500418e-05
55.646219830859096,12.614879427484324,138777,93.03899287473294,-86.96092541645999,183.0389928747329,3.0389928747329407,0.0004951023626313
55.65614865188295,12.637511928579974,138779,-28.99261482835748,151.00733887297025,61.007385171642525,-118.99261482835747,0.0004005418990656
55.652893627018045,12.633521324947337,138783,162.28074280285082,-17.719218978099093,252.2807428028508,72.28074280285082,0.0004704689344881
55.68920372295781,12.533780708029008,138790,-158.60415649692345,21.39583468280736,-68.60415649692345,-248.60415649692345,9.36812019068583e-05
55.66452454424329,12.56143594571531,138792,-128.60357458496964,51.3958784495961,-38.60357458496964,-218.60357458496964,0.0036335785500286
55.67711246673986,12.58949604130176,138796,158.4036795620109,-21.596199688516837,248.4036795620109,68.4036795620109,0.0012741205005411
55.70541507531989,12.513748464538216,138798,-163.78348165013702,16.216435468780617,-73.78348165013702,-253.78348165013705,0.0010956750170936
55.71431531412263,12.53300891864412,138800,-1.015194506699918,178.98480209924148,88.98480549330009,-91.01519450669991,0.0006546472745699
55.71001912221879,12.47413924763715,138803,-159.4617476938556,20.5382180433717,-69.46174769385559,-249.4617476938556,0.0003750164878157
55.71396290200753,12.531686120076262,138804,170.21334591999567,-9.78662595175848,260.2133459199957,80.21334591999567,0.000582523001762
55.65174757535825,12.554988335736953,138808,122.32002709620625,-57.67990967160184,212.32002709620625,32.32002709620623,0.0004067007223288
55.69600852420543,12.55324411684943,138811,-5.924121206460651,174.07586691218563,84.07587879353935,-95.92412120646064,0.000397985587418
55.652263168552274,12.608329552153537,138812,96.82742488219544,-83.17241161823758,186.82742488219543,6.82742488219543,0.0009924185115842
55.66228201793653,12.599489088281818,138814,-116.66445329181158,63.33535375841376,-26.664453291811583,-206.6644532918116,0.001214524739469
55.68787872512197,12.499332324011007,138815,95.81492589350104,-84.18481310891336,185.81492589350103,5.814925893501041,0.0015825410923545
55.67150569013688,12.576490893910314,138820,-45.98957395162343,134.00993996715872,44.01042604837657,-135.9895739516234,0.0061946579907687
55.70045574113921,12.552033423813125,138822,53.00641382307137,-126.99319829042432,143.00641382307137,-36.99358617692863,0.0025522389861735
55.64603029668975,12.524522176217976,138827,-33.59832169172248,146.40149687362242,56.40167830827752,-123.59832169172248,0.001443172574715
55.678935363764495,12.4780458012716,138838,-122.202238542037,57.79762432718796,-32.20223854203701,-212.202238542037,0.0012800101959683
55.64633206299096,12.546478630213036,138839,-129.67920935356406,50.32054261228205,-39.67920935356406,-219.6792093535641,0.00186578989672
55.68974075238975,12.49358806973275,138846,-41.1679301499333,138.8318449510523,48.8320698500667,-131.16793014993328,0.001621664926742
55.66754365594446,12.600826515298666,138854,-116.28722307682632,63.71242840827175,-26.287223076826308,-206.2872230768263,0.0021909650234691
55.639409014201775,12.575218236191636,138863,-167.03423203206458,12.965749796358892,-77.03423203206458,-257.0342320320645,0.0002919289670339
55.6906948623509,12.53523257852862,138866,-135.89949697051208,44.10047518112481,-45.89949697051208,-225.89949697051208,0.0001951188668699
55.70010013033924,12.50651400524528,138879,-152.340112423232,27.65945334089406,-62.340112423232,-242.340112423232,0.0038880317626005
55.69411004195521,12.51631821641202,138887,-67.31267796015912,112.68720355532302,22.68732203984088,-157.31267796015914,0.0007369050119687
55.67489947682065,12.565478526379966,138893,56.9499366266263,-123.04994944071916,146.9499366266263,-33.0500633733737,0.0007349372845056
55.66974874899346,12.489851193481025,138894,-142.02381758833897,37.97608843523011,-52.02381758833897,-232.02381758833897,0.0007024781059336
55.71769530680431,12.487511191234336,138902,95.46628172882431,-84.53359788215981,185.4662817288243,5.466281728824313,0.0007295690209629
55.68517598994294,12.507637756557624,138908,131.60720669445124,-48.39270383698136,221.60720669445124,41.60720669445124,0.0010984143486364
55.66512342364854,12.485902318106849,138923,-177.62544811518393,2.374547379183497,-87.62544811518393,-267.625448115184,0.0003728757466937
55.7237759786172,12.53207741700764,138928,-176.08715966410344,3.912833463624537,-86.08715966410344,-266.0871596641034,0.0003456319264646
55.65920502300932,12.51963868382076,138929,-92.77686195608828,87.22311951260255,-2.7768619560882826,-182.77686195608828,0.0001122583571706
55.675672556441874,12.59432083862184,138939,143.026548055719,-36.97340121364505,233.026548055719,53.02654805571899,0.0003840370622968
55.67756122862513,12.522711978083978,138947,97.57048622392448,-82.42917997647668,187.5704862239245,7.57048622392449,0.0020265692195718
55.69393362233951,12.517063560789223,138948,113.98782315624152,-66.01217219137854,203.98782315624152,23.98782315624153,2.903658602335488e-05
55.64391559990168,12.621152354310505,138951,160.59310562631262,-19.406832384752903,250.59310562631265,70.59310562631262,0.0007100833372394
55.6730559836227,12.545360245514813,138961,-98.88148125350855,81.11847962603201,-8.881481253508568,-188.88148125350855,0.0002377762435416
55.70702688711945,12.51891003409845,138965,-178.89472205599364,1.105272910019437,-88.89472205599364,-268.8947220559936,0.0008921332299188
55.68593259626203,12.596540655208916,138966,-155.8199917878051,24.17984354009764,-65.8199917878051,-245.8199917878051,0.0016177702690504
55.67177366673159,12.484891196685036,138967,26.537962159272094,-153.46201535052256,116.5379621592721,-63.4620378407279,0.0002056358482894
55.675337693081794,12.59196153907876,138972,41.56300169041582,-138.4369735604941,131.56300169041583,-48.43699830958418,0.0001776813951841
55.67606319450419,12.54558432811404,138973,24.514104816896698,-155.4858344433942,114.51410481689668,-65.48589518310331,0.0005855508110766
55.66950058697343,12.541844506735488,138974,-22.04386597263408,157.95588899199203,67.95613402736592,-112.04386597263408,0.0026737305719036
55.66626264892376,12.577956544344335,138977,-52.505392882966426,127.49444890218302,37.49460711703357,-142.50539288296642,0.0010441760822474
55.692152334370846,12.506141311481317,138981,-31.71618610329426,148.28364884242353,58.28381389670574,-121.71618610329426,0.0019753320021113
55.65853610363784,12.558232049075196,138984,-14.733829415059349,165.26609944353555,75.26617058494065,-104.73382941505936,0.0010214047173546
55.68382005801992,12.58451966036248,138987,-75.62100815549213,104.37890145173792,14.378991844507864,-165.62100815549212,0.0005919171986362
55.69407816115186,12.535326596878091,138988,161.8925610318559,-18.10731625310106,251.8925610318559,71.8925610318559,0.0014826218145715
55.65998558206426,12.513217087049542,139002,-155.57265721852244,24.42731584485693,-65.57265721852244,-245.57265721852244,0.0002604267974697
55.71203146766992,12.47340646507116,139005,-116.23923879116468,63.76053487916752,-26.239238791164667,-206.23923879116467,0.0014217194423141
55.708736080637806,12.586728327778523,139010,60.160598747834825,-119.83933325261484,150.16059874783485,-29.83940125216517,0.0004325723533817
55.70570639153554,12.510179418747086,139011,168.03381170080448,-11.966174927989442,258.03381170080445,78.03381170080448,0.0002302856428148
55.68737318386543,12.557363538189636,139013,-146.7806631544796,33.21927449078572,-56.78066315447961,-236.7806631544796,0.0004985010384898
55.70657802950132,12.528557394522135,139014,115.55035284236284,-64.44928533093947,205.55035284236283,25.55035284236284,0.00226817619873
55.62211640320637,12.57473118392376,139017,102.493011654881,-77.50694762655824,192.493011654881,12.493011654881002,0.0002486112831274
55.69105014887421,12.553763559310472,139018,139.2212422249524,-40.77863541660983,229.2212422249524,49.22124222495239,0.0008853534937085
55.66397201568216,12.600994794918863,139027,-110.62227991716222,69.37761796890278,-20.622279917162217,-200.62227991716225,0.0007684985840095
55.69291156093728,12.476222797301617,139032,-39.91499053036903,140.08487529724468,50.085009469630975,-129.91499053036904,0.0009799365416208
55.62964263052518,12.54663604844334,139035,-91.14113356779416,88.8579530883362,-1.1411335677941563,-181.14113356779416,0.0055334672449657
55.663098670775966,12.5753372055254,139054,-53.80088711585204,126.1989110018072,36.19911288414796,-143.80088711585205,0.0013229185725452
55.675629018303766,12.507266266443327,139058,-167.046650948702,12.953335666847352,-77.046650948702,-257.046650948702,0.0002149417574182
55.67211660025642,12.51512651922135,139061,-88.20732478787153,91.79230456169152,1.792675212128472,-178.20732478787153,0.0022444772075687
55.66302053324695,12.483385186772992,139065,90.48246933773808,-89.51742653949546,180.48246933773808,0.4824693377380811,0.0006304929551692
55.64408130008094,12.502530281525669,139079,-155.53711195075462,24.462726070060317,-65.53711195075462,-245.53711195075465,0.0015651838179387
55.65111686655197,12.499331911922708,139089,13.648595659509098,-166.3513777371357,103.6485956595091,-76.3514043404909,0.0004082976773903
55.706911969562746,12.487439824809712,139092,-57.29525860064377,122.70457557423086,32.70474139935623,-147.29525860064376,0.0010675037339162
55.68325144385194,12.5787108148167,139096,-65.0006952179638,114.99924368192112,24.999304782036205,-155.0006952179638,0.0003825053635007
55.68102848688453,12.479437955316364,139099,65.55525063361682,-114.4446845864906,155.55525063361682,-24.444749366383174,0.0004048997277663
55.69033113407065,12.61165946802132,139102,145.5900888997482,-34.4098747283544,235.5900888997482,55.5900888997482,0.0002853771965527
55.69742207261871,12.58478920197673,139107,66.79582453315902,-113.20415132866312,156.79582453315902,-23.20417546684098,0.0001503230180594
55.69962980481159,12.490577771803991,139110,13.084626483464987,-166.9153339206072,103.084626483465,-76.91537351653501,0.0006296995055543
55.70674221956059,12.470045348494866,139115,-14.068931289208798,165.93094908993874,75.93106871079121,-104.0689312892088,0.0017881726864614
55.65583871890112,12.60019489999014,139119,105.86674890001213,-74.13292895887349,195.8667489000121,15.866748900012112,0.0025633614075141
55.67839296359666,12.525886871408192,139122,-168.63986111453178,11.360138401731774,-78.63986111453178,-258.6398611145317,8.741566794679082e-06
55.64929741006788,12.491530388419871,139130,-30.668904489971958,149.33084752263875,59.33109551002805,-120.66890448997196,0.00274936811686
55.69250039842945,12.527129884354869,139131,130.6953830561606,-49.30454453711408,220.6953830561606,40.69538305616061,0.00048725789318
55.631094413546506,12.539874566686915,139134,-134.09975096671252,45.898596027100666,-44.09975096671252,-224.0997509667125,0.0114192232890541
55.64548590062991,12.497721769986144,139138,144.30029853616043,-35.69964427387694,234.30029853616043,54.300298536160426,0.0004407749810027
55.713343591702696,12.505640922779248,139139,21.460598547487432,-158.53934732619797,111.46059854748744,-68.53940145251256,0.0005731904022209
55.66862469952759,12.600514969068682,139141,100.84546859204136,-79.15451218868571,190.84546859204136,10.845468592041357,0.0001170492718931
55.6656200171434,12.59354287634677,139146,-81.00006152017437,98.99974244292588,8.99993847982563,-171.00006152017437,0.0011917559100799
55.67484449433209,12.588445299116376,139147,-135.0898642181888,44.90991813663777,-45.08986421818881,-225.0898642181888,0.0015147964804484
55.65223172433736,12.525621953731708,139148,116.0138494505216,-63.98572229192372,206.0138494505216,26.013849450521604,0.0026968214448988
55.66343547307786,12.520586866856886,139150,-88.4327526272584,91.5672092181494,1.5672473727416047,-178.4327526272584,0.0002310607714494
55.7022986282937,12.536971157683888,139161,103.8465116215043,-76.15341529030995,193.8465116215043,13.846511621504304,0.0004466222066916
55.69989106721889,12.492011560131298,139162,48.248735246943696,-131.75098826250235,138.24873524694368,-41.751264753056304,0.0018740529518319
55.64813674196184,12.529955641680427,139167,-9.220235292611004,170.779714072114,80.77976470738899,-99.220235292611,0.0011114316663021
55.71157494158452,12.525099859434876,139170,80.39975380467885,-99.60015112153329,170.39975380467885,-9.600246195321148,0.0005779766924454
55.70838197222963,12.49066555268644,139171,-146.96513919267713,33.03481813553228,-56.96513919267713,-236.96513919267716,0.0003420084325941
55.66178678927547,12.4799575161181,139172,-84.99835535825937,95.00149740221153,5.001644641740626,-174.99835535825935,0.00089304146923
55.70378188237979,12.471211812577549,139178,-77.461356572744,102.53863384616248,12.538643427256003,-167.461356572744,5.844291418035048e-05
55.69077763026976,12.612982217382084,139186,-162.42110970856592,17.578726466475445,-72.42110970856592,-252.42110970856592,0.0020273972342993
55.70351866165871,12.497745610102127,139190,179.38140282572334,-0.6185953250934517,269.38140282572334,89.38140282572334,0.0005854382444032
55.71478066170661,12.508732186283256,139192,-91.75268220946889,88.24691921631083,-1.7526822094688868,-181.7526822094689,0.0024123440724164
55.65940490401957,12.602095099038706,139200,-24.03733047624665,155.96261392711446,65.96266952375335,-114.03733047624664,0.0005435404975028
55.696459969301145,12.570038117364769,139201,-43.3506924697298,136.64919207779172,46.6493075302702,-133.3506924697298,0.0008143259211496
55.68955858847811,12.61744544136255,139203,-103.55857068942416,76.43859351683344,-13.558570689424172,-193.5585706894242,0.0201137574075508
55.65724697799219,12.522331135129532,139207,174.09992587174042,-5.900023307975943,264.0999258717404,84.09992587174042,0.0017115151135642
55.66647480330297,12.595342600807534,139209,-68.38467703028473,111.61523172244368,21.615322969715265,-158.3846770302847,0.000566185806819
55.66400787940831,12.52038652542709,139210,91.99991495972353,-87.99988352136656,181.99991495972355,1.999914959723512,0.0012204638053432
